timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779164704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07796500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07792333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07789555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07771500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07767680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07767333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07764555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07764208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07760736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07760041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07758305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215405,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
