timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779163206,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07763291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0776676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07770236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07773708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07775791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07777527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0777926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07781000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07782736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07784472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07786208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07787944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07789680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07791416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0779315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0779488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07796625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07795583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07794541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07793500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07792458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07791416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07790375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07789333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07788291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07787250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07786208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07785166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07784125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2261242,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07793208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07797375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07799458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07801541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07803625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07805708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07807791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07809875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07811958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07813347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07814736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07816125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07817513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0781890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07820291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07821680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07823069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07823069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07821680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07820291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0781890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07817513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07816125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07796569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07809180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07807791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0780640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07805013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07803625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07802236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07800847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07799458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07798069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07796680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0779390277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07791125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07789736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07788347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07786958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07785569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07784180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07782791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07780013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07778625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07777236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07784930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07785625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07786319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07787013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07787708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0778840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07789097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07789791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07790486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07791180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07791875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07798125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07799513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0780090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07802291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07803680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07805069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07806458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07807847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07809236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07810625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07812013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0781340277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07814791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07816180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07817569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07818958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07820347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07821736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07823125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07824513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0782590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07827291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07828680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07830069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07831458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07830069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07828680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07827291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0782590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07824513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07823125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07821736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07820347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07818958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07817569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07816180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07814791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0781340277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07812013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07810625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07809236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07807847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07806458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07805069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07803680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07802291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0780090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07799513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07798125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07797083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07796041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07795000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216003,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07793958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07792916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07791875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07790833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07789791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07788750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07787708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07786666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07785625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07784583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07783541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2261242,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07782500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
