timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779136804,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,0.007318055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137104,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.007740277777777766,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137403,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,0.007881944444444441,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137703,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.007254166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138006,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.0065222222222222105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138303,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.00586250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138604,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.005202777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138905,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.004577777777777781,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139204,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,0.004687499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139504,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0036430555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139805,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.0023555555555555448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779140106,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08599861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08537638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08443888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08395555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08242500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141607,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08079027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08082777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0802027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07961250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07902222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07843194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07784166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2269347,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07634305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07627638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.076175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07586250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07600416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145206,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07516527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2269347,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07443333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07454027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07426250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0744388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07426527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07423055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07503472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07367222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07297777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07270277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07267083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07197361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07117222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07072083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2269347,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06981527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269347,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06852777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269347,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06703194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269347,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06661805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2269347,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06585416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269347,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06491666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06530694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06408888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06339444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06287361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06224861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06165833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061941666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.062048611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.061874999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06264444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0629916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0628152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06344305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06368611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06417500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0646611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06525138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06573750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0663277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06681388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0667763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06761250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06789027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06809583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06865138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06910277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06941527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06986666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0705263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07122083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07201944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160804,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07299166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07364861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07451666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07535000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07621805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07663472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0771902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07774583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0783013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07889166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07948194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07975972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07982916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07996805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07986388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07975972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07975972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07962083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07948194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07920416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07938055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07924166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07906805555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07889444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0786513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07854722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07830416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07809583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07806111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07795694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07785277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07774861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07764444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07760972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07757500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07754027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07754027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07767916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0778527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07802638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07791944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07798888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0781277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07826666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07819722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07819722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0772888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07662638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07676805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07655972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07544305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07495694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07450555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07401944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0739875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07294305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07319166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07274027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07274305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178816,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07194166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179106,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07103611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179404,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07135416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179707,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07051805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07048611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06881111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.068675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0690625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06916944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06801805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06802083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06767361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06785000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06764166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06830694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06869166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06876111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06851527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06910833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0693166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06949027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06924444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06934861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06973055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0702513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07063333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0710152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0711513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07212638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0732402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07355000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0736513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188409,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07371805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0742763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07451944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07462361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07444722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189904,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07566805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07591111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190504,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07636250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07657083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07810416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07883333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07931944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07963194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08018750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08060416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08098611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08119444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08136805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08129861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
