timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778868921,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006256388888888787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869207,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00607583333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869519,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005902222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869808,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0057216666666667255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870108,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005541111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870407,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00536750000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005204305555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871018,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005037638888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871306,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004867500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871608,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0046904166666666865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871906,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004516805555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872207,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0043397222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872508,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004155694444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872807,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0039959722222222445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873108,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0038015277777777474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873408,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0035619444444444544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003336249999999919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874005,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003103611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874306,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0028813888888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874605,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.002923055555555488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874908,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0029786111111110743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0030341666666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875506,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003089722222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875808,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0031452777777777226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876120,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003200833333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876406,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0032563888888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003311944444444371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877009,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0033674999999999573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877307,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0034230555555555438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877605,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0034786111111111302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877909,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0035341666666666056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003589722222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878506,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0036452777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878810,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003700833333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879107,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0037563888888888404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879405,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003811944444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879709,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0038675000000000133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880006,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003923055555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880307,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003978611111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880606,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004034166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880906,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004089722222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0041452777777777235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00420083333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881810,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004256388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882118,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004304999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882407,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0043501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882712,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0043848611111111276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883008,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004409166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883305,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004426527777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883608,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004454305555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883908,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0044925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884210,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004520277777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884508,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004554999999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884808,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0045862500000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885116,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00464180555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885405,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004697361111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004752916666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886009,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004794583333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886306,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0048397222222221654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886610,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004888333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886910,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004940416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887206,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004975138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887508,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005020277777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887822,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005065416666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888109,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005100138888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888410,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0051383333333333454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005193888888888821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889005,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005249444444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889306,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005301527777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889618,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0053466666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889909,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005388333333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0054230555555555456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005468194444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890809,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00550638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891107,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005554999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891411,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005603611111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005652222222222159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005690416666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0057216666666666145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005752916666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892907,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00578069444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893211,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005808472222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005857083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005905694444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894106,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005954305555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894409,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005999444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894722,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006037638888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895023,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00608972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895320,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006138333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895606,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0061765277777777634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00623208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006287638888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006343194444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006398749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897107,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006454305555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00650986111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0065654166666666465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006620972222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006676527777777819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898610,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006732083333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006787638888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006843194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006898749999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006968194444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007023749999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900421,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007082777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007134861111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901011,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007186944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901309,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00724250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007298055555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007353611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902211,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0074091666666666785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902505,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007468194444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007523750000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007579305555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007634861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007690416666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904008,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0077459722222221646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007801527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007857083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007912638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00796472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008023749999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008093194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008162638888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008232083333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008301527777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907605,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908222,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909406,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909705,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910007,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910306,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910906,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912109,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912406,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913019,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913305,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913605,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914209,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914808,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915407,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008304999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915704,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008441250000000039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916006,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008472499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008503750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916605,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008534999999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916907,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00856625000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
