timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779160804,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.008404166666666577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.013062499999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.01646527777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.019202777777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.022362499999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.02531388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.02861249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.030586111111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03389027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163505,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03639027777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.03707361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164107,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.03817916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.04026805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164705,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0436472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04420277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04520972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165605,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.04405277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165907,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.043769444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166206,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.04324861111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166505,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.042062499999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166806,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.04102083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03893750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167405,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.037409722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03615972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.037143055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04174861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168606,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03999583333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168904,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.040065277777777755,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169204,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03720138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03636805555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169806,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03546527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03372916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170408,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03171527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170704,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.03095694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171004,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.02928472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171304,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027751388888888937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027473611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.026918055555555473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.025454166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.023990277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.023295833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.022601388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02190694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02149027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.020795833333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.019406944444444404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01787361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.016409722222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.01445972222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013562499999999929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.01196527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.01022916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.008140277777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.006751388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.00445416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.003134722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.001676388888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0011263888888888712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0017625000000000834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.0017680555555555331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.0003902777777778088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.002051388888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.003648611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.005245833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.006918055555555497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.010406944444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.011726388888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.01318472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.012687499999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.013868055555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.014770833333333393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.015465277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,0.011618055555555666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,0.011340277777777845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,0.009945833333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.007226388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.005837499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.004448611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.00305972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.0017402777777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.0013986111111111733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.00035694444444445486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0009624999999999738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0034680555555555888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.005481944444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.007218055555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.008045833333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.007826388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.009215277777777704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187520,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.010673611111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.01345694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.01463194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.013712500000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01454583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.014823611111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.014893055555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.015240277777777863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.01712638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.017681944444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.018237500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.019070833333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.025140277777777862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.027848611111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.030556944444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.032709722222222265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03493194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192607,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03715416666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192912,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.038329166666666595,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.037768055555555624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193506,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.037768055555555624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193809,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.037629166666666714,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.035956944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.03414583333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194704,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.032126388888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03073750000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.028509722222222273,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.027329166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02621805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.027831944444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.026998611111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02721249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.026726388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03147638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.027693055555555485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.026362500000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.029961111111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.027999999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027438888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02854999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0271444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03405833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03872777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04388333333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0469444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201011,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04951388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2251416,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0539694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201608,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05436944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201907,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05457222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202205,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06183333333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06440277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202811,2251416,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06340833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06241944444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0643,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06387222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06414444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204305,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06609444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06825277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06810277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06872222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.07213611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07505833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.07567222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.07775555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0789305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.08346666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.084225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.08365833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.08553888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08260555555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.07980555555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.08113055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.08057499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.07994444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07931388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210012,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07847499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0773527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210607,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.07568611111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.07318611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06817499999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211506,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0645638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211808,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.06256111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212106,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.06041944444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.05477777777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.05242222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.0483305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.04353888888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213608,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03985833333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213907,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.037988888888888864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214205,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.033255555555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214505,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.029499999999999978,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214806,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.02672222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215105,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.025483333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02249722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.019088888888888794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.016658333333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.013672222222222169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.010408333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.007700000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0049916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0025611111111110973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.0019583333333332772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
