timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167104,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07998069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07962805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07993555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07990083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07996333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07997402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0798551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07978569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07971625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07964680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07957736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07956722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07927361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07914166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07902361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07917430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07924458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07926222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07924486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0792275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07884680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07905013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07880166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0790188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0791476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07905680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07912680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07922402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07922402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07927583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07926194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07925125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0792726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07926541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07908055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07925180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07912972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07922027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07917861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07913694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07877736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07896680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0789075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0787015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0788626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07862166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0787827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07852791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07877236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07870555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07874375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0787125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07882125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07874111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07849027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07828055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0785188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07861986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07858861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0784526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07845986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07840430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07834875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07829319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07793361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07813694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07810916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07809902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07806777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07807819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07803305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07801569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07798444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07793583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07800875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07802986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07802986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07808541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0780715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07812708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07811319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07816875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07815486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0781826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07821041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07819277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07806722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07805333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07811291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2277996,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0782138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07829694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07831083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07830736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0782865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07831083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07829694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07830736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07831083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07829694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07839069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07837680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07838722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0783663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07836291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07834902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07832819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07830041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07816069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07810166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07806694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07800791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07795930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07790027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07785513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07781000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07776486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07771972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07767111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07760513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07756000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07751138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07746625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07745930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07745236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0774176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0773690277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07733430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07730305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0772440277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07720930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07715027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07711555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07708083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07702180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07698708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07692805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07689333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07683430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07679958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07674402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07670930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07665722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07662250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07661208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07661902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07662597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07663986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07661902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07659819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07657736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07657388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07658083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07659125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07661208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07659472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07658430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07659125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07661555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07662597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07664333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07665027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07665375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07666416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07669541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07670236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07669194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07669541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07669194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
