timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225004,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06756666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06749722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06746250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06624166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06669861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06638611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06603888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0657611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06555277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06527500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06499722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06517361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06510416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06493055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2277986,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06748194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06720138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06643194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06555833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230706,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0654888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06528055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06521111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06559583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06563055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0656652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06524583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06514166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06507222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06500277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06493333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06503750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06562777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06590555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06618333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06646111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06673888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06747083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06785277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06844305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06882500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06913750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06945000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06979722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07010972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06996805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07014166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07024583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07031527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07038472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07052361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07024861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06979722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06958888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07098611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0714027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07178472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07171250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07139722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07143194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0715013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07170972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07198750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07230000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07348611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07404166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07452777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07501388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07563888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07626388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07688888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07744444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07800000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07834722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07869444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07911111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0795277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07994444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08029166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08063888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08105555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08161111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08209722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08261805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08310416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08324027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08414583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08407361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08477083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08504861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08490972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08477083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08463194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08456250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08463194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08470138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253804,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08431666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254107,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0820111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08145555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0809,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0801361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07937222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07811944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07763611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256204,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07687222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256503,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07610833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256805,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07534444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257104,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07458055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07381666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257703,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07298333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258004,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07124166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258304,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07117777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06995972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06909166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06776944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06679722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06582500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06530694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06398472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06301250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06204027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06113750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06016527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05978611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.058533333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.057595833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0571125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05624444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05495694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.054893055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05412916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05291111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05218194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.053055555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.05322916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.05340277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.053576388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05284166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.051548611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05204027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05228611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05218194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05253194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05207777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05197361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.052777777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05270555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.05309027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.052425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.052005555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05207500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05214444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05266805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05270277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05287638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05217638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0521763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0521763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05263055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.051895833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05241944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.05206944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05276944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779384608,2277986,REJECTED,0.0915,0.0,0.0,0.0,0.0,0.02431722222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.908, max=0.750"
1779385204,2277986,REJECTED,0.087,0.0,0.0,0.0,0.0,0.021649583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.913, max=0.750"
1779385507,2277986,REJECTED,0.084,0.0,0.0,0.0,0.0,0.02021375,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.916, max=0.750"
1779385804,2277986,REJECTED,0.0835,0.0,0.0,0.0,0.0,0.018682777777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.916, max=0.750"
1779386107,2277986,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01607222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779387907,2277986,REJECTED,0.0855,0.0,0.0,0.0,0.0,0.008192083333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.914, max=0.750"
