timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869207,2251421,REJECTED,0.41,0.0,0.0,0.0,0.0,0.06584861111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869519,2251421,REJECTED,0.415,0.0,0.0,0.0,0.0,0.06428333333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869808,2251421,REJECTED,0.41,0.0,0.0,0.0,0.0,0.06345277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870108,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.062309722222222134,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870407,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.060955555555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870706,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.059358333333333284,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871018,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05730972222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871306,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05588611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871608,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.0541847222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871906,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05244861111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872207,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05109444444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872508,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04960138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872807,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.0481083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873108,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.046615277777777735,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873408,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.0455388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873707,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.044740277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874005,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04390694444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874306,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04296944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874605,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04119861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874908,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03967083333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875208,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.038386111111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875506,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03710138888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875808,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03595555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876120,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03463611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876406,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03335138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876706,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.032344444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877009,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.03168472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877307,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.031129166666666645,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877605,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.030747222222222197,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877909,2251421,REJECTED,0.405,0.0,0.0,0.0,0.0,0.030018055555555527,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878208,2251421,REJECTED,0.37,0.0,0.0,0.0,0.0,0.032745833333333293,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878506,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03166111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878810,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03166111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879107,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.0318347222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879405,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.031765277777777746,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879709,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,0.03127638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880006,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,0.030477777777777763,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880307,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.030237500000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880606,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.029508333333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880906,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.028640277777777758,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881205,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.027806944444444405,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881507,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.027043055555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881810,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02627916666666661,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882118,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.025445833333333313,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882407,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.024577777777777733,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882711,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02381388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883008,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.023084722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883305,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02239027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883608,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02173055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883908,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02100138888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884209,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.020306944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884508,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.019508333333333273,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884808,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.018674999999999976,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885116,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.01791111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885405,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.017147222222222237,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885706,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.016348611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886009,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.015515277777777815,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886306,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.014751388888888863,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886610,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.013952777777777738,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886910,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.013049999999999985,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887206,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.012077777777777722,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887508,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.011070833333333342,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887822,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.010168055555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888109,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.00930000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888410,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.008397222222222202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888705,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.007494444444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889005,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.005688888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889306,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.0042652777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889618,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,0.002841666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889909,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08641805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.08450555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.08308194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.08162361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.08013055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891410,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07870694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07721388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.075825,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07447083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07301250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892907,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07211250000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893211,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0709666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06982083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06867500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894106,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06756388888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894409,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06620694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894722,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06565416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895022,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0647513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895320,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06381388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895606,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06291111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06225138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896208,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06169583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896505,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06127916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896806,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06134861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897107,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06114027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897407,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06065138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.060408333333333376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898006,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06016527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.059852777777777734,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898609,2251421,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05929444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898906,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05992499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059786111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899508,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059647222222222206,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059647222222222206,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05975138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900421,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05975138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900707,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05971666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901010,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05985555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05992499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0599597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901907,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05950555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902210,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.059401388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902505,2251421,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.059401388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059820833333333344,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903105,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0599597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903404,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06020277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903706,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06013333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904008,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06013333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904307,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06013333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904611,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.060029166666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059959722222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905206,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06002916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059959722222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905806,2251421,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.059786111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906105,2251421,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06272222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2251421,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0631736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906706,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0632055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907004,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06376111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907305,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0642472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907605,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06469861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907904,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06514999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908220,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0657055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908507,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06629583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908805,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06688611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909105,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06740694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909406,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06799722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.068275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910007,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0685180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910306,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06886527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06914305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910906,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06945555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911208,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06973333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06994166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911806,2251421,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07021944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912109,2251421,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07095138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2251421,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07150694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912707,2251421,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07262083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913018,2251421,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07341944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913305,2251421,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07425277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913605,2251421,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07494722222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2251421,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07564166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914209,2251421,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07724444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251421,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08041805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914808,2251421,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08184166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2251421,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0832652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915407,2251421,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08605138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.005058333333333363,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916006,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.006406944444444462,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916307,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,0.00800138888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916605,2251421,REJECTED,0.295,0.0,0.0,0.0,0.0,0.009037500000000042,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916907,2251421,REJECTED,0.305,0.0,0.0,0.0,0.0,0.008893055555555574,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917207,2251421,REJECTED,0.31,0.0,0.0,0.0,0.0,0.008994444444444413,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917507,2251421,REJECTED,0.305,0.0,0.0,0.0,0.0,0.010038888888888865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917806,2251421,REJECTED,0.295,0.0,0.0,0.0,0.0,0.011641666666666727,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
