timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877307,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877605,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877909,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878207,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878506,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878808,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879106,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879404,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880006,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880605,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881507,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882405,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882710,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07564680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883008,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0756502777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883305,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883906,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884208,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884808,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885404,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886008,2261244,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07565375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07569916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886610,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07570958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886909,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07572000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07573041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07574083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887821,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07575125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888108,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07576166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07577208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0757825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889005,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07579291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889306,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07580333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889616,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07581375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889908,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07582416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890208,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07583458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07584500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07585541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07586583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891409,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07587625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07588666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07589708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892308,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07590750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07591791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892906,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07592833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893210,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07593875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07594916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07595958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894105,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0759838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894408,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07601166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894721,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07608486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895022,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07612305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07616125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895605,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07615402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07618180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896207,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07620958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07623736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896805,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0762651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897106,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07627902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897406,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07629291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07630680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07632069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07633458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898608,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07634847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07636236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07637625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899507,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0763901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07640402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900103,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07641791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900419,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07643180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900706,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07644569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901007,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07645958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07647347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07648736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07650125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902208,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07651513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07652902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07654291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07655680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07657069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07658458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07659847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07661236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07662625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0766401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07665402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07663666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905805,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07661930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07664736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07665430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2261244,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07666125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907004,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07662277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07661930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907604,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07661583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07661236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908219,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07660888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908506,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07660541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07660194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07659847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909405,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07659500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07659152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07658805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07658458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07658111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910905,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0765776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911206,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07657416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07657069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07656722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912108,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07656375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2261244,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07656027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2261244,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07682930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913018,2261244,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07684291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913305,2261244,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07693694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913605,2261244,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07699597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2261244,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07705500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914207,2261244,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07715944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2261244,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914807,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07710625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0771340277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915407,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07716180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915704,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07718958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916005,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07721736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07724513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916604,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07727291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916906,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07728680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917206,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07730069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917507,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07731458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917805,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07734236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918107,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07737013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918408,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07739791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918704,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07742569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919008,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07745347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919310,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07748125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919606,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0775090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919906,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07753680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920209,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07756458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920507,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07759236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920806,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07762013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921107,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07764791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921405,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07767569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921706,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07770347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922010,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07773125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922305,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0777590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922607,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07778680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922905,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07781458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923222,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07784236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923507,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07778680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923810,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07774513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924144,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07768958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924440,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07767944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924707,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07763430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925008,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07757527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925305,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07748472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925609,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07747083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925905,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07745694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926208,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07744305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
