timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779253208,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.003960277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0040088888888888796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003998194444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.003854722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004032916666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.003955694444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0041651388888888485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.003885694444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0039695833333332625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0042244444444443936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004077222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004105000000000095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004132777777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004401527777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004467499999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.004233194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.004267916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004292499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00430986111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004459999999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004382777777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004424444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.004406805555555466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00436833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.004392638888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.004462361111111163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0044343055555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.004479722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004535555555555473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004559861111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00459111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285036,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004664305555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004838749999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00481736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.004869444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004966944444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00497013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.005043333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2285036,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.005004583333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.005136805555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.005178472222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0050766666666667015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005062777777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.005313888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2285036,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.005351805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005309861111111161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005372361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005424444444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.005616249999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285036,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0055008333333333576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0054415277777778055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005500555555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005563055555555658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005611666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0056148611111110636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005607916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005642638888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005726250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0057852777777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005858194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0059345833333333715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005983194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006049166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00609430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2285036,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006279166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006226249999999951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2285036,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006208611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285036,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0062783333333332365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0064811111111110885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
