timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779159005,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.002390277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.005734722222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.007679166666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.009693055555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0103763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.011586111111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.014401388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.018156944444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.02051527777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0224888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.02394166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.025605555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.028351388888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03081944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03332222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.034569444444444514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035047222222222306,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03542361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03818055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03992222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03984999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.039913888888888846,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0392833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0393152777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0385833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.037747222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03649444444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03433888888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03333472222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03246666666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0335194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03421388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03386388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03365555555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03299305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.03187916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.030137500000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.02944861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.028059722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.024993055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.024370833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.023326388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.022597222222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.021590277777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02026805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.019119444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2261230,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.017794444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2261230,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.017238888888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.01706805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.016966666666666755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.01679583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.015719444444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.014290277777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.013804166666666756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.010841666666666736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.010818055555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.009533333333333421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.008456944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.006295833333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.0037180555555556168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.0024333333333333047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0021263888888888166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0011194444444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.0021027777777777035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0024555555555555407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0020041666666666923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.0005777777777778575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,4.444444444440601e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.0009819444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.001919444444444477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,0.0031027777777778293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,0.005440277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2261230,REJECTED,0.72,0.0,0.0,0.0,0.0,0.005156944444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.00550138888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.006161111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2261230,REJECTED,0.72,0.0,0.0,0.0,0.0,0.0065805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.006334722222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.0063694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.0064041666666666275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.004691666666666577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.0038555555555556086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.000959722222222105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0004638888888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0018875000000000072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0031722222222222082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.004318055555555499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0052208333333333065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.006158333333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.00733888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.008519444444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.010220833333333422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.011331944444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.012477777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.012715277777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.014943055555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.016991666666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.019109722222222146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.019587499999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.018774999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.019995833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.020308333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.020620833333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.022015277777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.02438749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02445138888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.025284722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.027130555555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.02876249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.030151388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0314708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03279027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0342833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03553333333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03674861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03789444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.038380555555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.038797222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.037541666666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03705555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03656944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03601388888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03461944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03392500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03336944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03456111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03435277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03610000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03470000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.037668055555555614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.034518055555555496,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03343611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03567500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.03417083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03357500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.03535138888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03496111111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03869583333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04123888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0455638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04754861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.049250000000000044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.05419999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2261230,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.05278888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.053338888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2261230,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.058676388888888965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2261230,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.061002777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2261230,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06105833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06013888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.061180555555555516,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06215277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.062251388888888794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06629861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0669527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06715277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0683333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.07084166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0723347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.07414027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.07552638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0772277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.07963194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0800083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0793402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0798930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07856527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07946805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.07967083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.07879722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.07914444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07882638888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07889583333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07843888888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07774444444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07663333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.07378055555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.07134999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06979305555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06747222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.06371111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.06159305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.059972222222222316,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.05702083333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05385555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.052084722222222296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.04944027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.047461111111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0457597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.043994444444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04177222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.039931944444444395,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03802222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
