timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080705,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.028091666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.028195833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.028300000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.028126388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027813888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082206,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027640277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027466666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027015277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.027715277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.026806944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083704,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.026459722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084008,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0261125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.026638888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.026465277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.02538333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.02570138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.02573611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.025145833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086119,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.025180555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0249375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.024972222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.02500694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.02472916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087605,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.024451388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.02413888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.023826388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.023513888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.023236111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.022680555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089405,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.021320833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.021254166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0208375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.020805555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.019969444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090905,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.019483333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091204,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.019451388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.018195833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01764027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01708472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0174375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.01709027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01583472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01527916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014723611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.013890277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.013334722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.012779166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094806,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.012223611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011390277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.011011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.010594444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.009899999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.008751388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096604,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.007952777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0076083333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097218,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.006459722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.005661111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.004862500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004518055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0038236111111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0031291666666666586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0024694444444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.001809722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.085525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0851777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08465694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08417083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08354583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08309444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0826777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08212222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08229861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.082125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08195138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08150000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08104861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08090972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08073611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07968888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07944583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07934166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07860972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07780833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07735694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07690555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07638472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07589861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07551666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07516944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07426388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07335833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07283750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07228194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07253055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07200972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07148888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0705138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06995833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06940277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06884722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.06965416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.06944583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.06927222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07000694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07004166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0700763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07011111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06990277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06969444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06948611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06934722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06924305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0700125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07008194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07049861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07084583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07119305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07171388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07237361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07303333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07369305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0743527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07508194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07570694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07647083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07723472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118803,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07820694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07910972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08001250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08070694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0814013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08209583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08292916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08376250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08459583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08549861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2269349,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08640416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2269349,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0018795833333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122404,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0023445833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0025668055555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.002652777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2269349,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.002934583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.0029647222222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2269349,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.003044027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2269349,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.003193333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.003433472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2269349,REJECTED,0.0415,0.0,0.0,0.0,0.0,0.0033311111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,0.003574999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2269349,REJECTED,0.0415,0.0,0.0,0.0,0.0,0.003299861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0032659722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0033541666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0033368055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0032500000000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,0.003026944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.0029543055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2269349,REJECTED,0.037,0.0,0.0,0.0,0.0,0.00305236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,0.0028637499999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2269349,REJECTED,0.03,0.0,0.0,0.0,0.0,0.0035631944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.0037475000000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2269349,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.0034426388888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2269349,REJECTED,0.034,0.0,0.0,0.0,0.0,0.0035331944444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2269349,REJECTED,0.033,0.0,0.0,0.0,0.0,0.003679583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2269349,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.0038922222222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2269349,REJECTED,0.032,0.0,0.0,0.0,0.0,0.0039544444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2269349,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.003915416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2269349,REJECTED,0.033,0.0,0.0,0.0,0.0,0.004026805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.004421111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0038437500000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0039626388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,0.003976527777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,0.003990416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,0.003640972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2269349,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.0036811111111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,0.003388611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,0.0032150000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2269349,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.002576527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,0.00282958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,0.002669861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.002645833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.002545138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2269349,REJECTED,0.034,0.0,0.0,0.0,0.0,0.002762361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2269349,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.00247972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0024340277777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0024166666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2269349,REJECTED,0.0405,0.0,0.0,0.0,0.0,0.0020990277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,0.0020859722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,0.001898472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0016201388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2269349,REJECTED,0.037,0.0,0.0,0.0,0.0,0.00168430555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0015347222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2269349,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.0016787500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
