timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869208,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008359027777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869520,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00835180555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869808,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008379583333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870108,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008407361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870408,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008480555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870706,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008518749999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871018,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008375277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871306,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008385694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871609,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008396111111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871906,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008392638888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872208,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00841694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872508,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008441250000000039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872808,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008451666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873108,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008462083333333398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873409,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008472500000000077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873707,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008482916666666757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874006,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008493333333333436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874307,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00843430555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874605,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008389166666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874909,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008330138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875209,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00827111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875506,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008225972222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875809,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008180833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876120,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008121805555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876407,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008076666666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876707,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008034999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877010,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00798986111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877307,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007944722222222284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877605,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007913472222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877909,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007871805555555639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878208,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007830138888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878506,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007820000000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878811,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007732916666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879107,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007680833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879405,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007625277777777856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879709,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007569722222222269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880007,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007514166666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880307,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007472500000000076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880607,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007430833333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880906,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007389166666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881206,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007333611111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881507,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007278055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881810,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007278055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882119,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007278055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882408,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007278055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882713,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007278055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883009,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00727458333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883305,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007271111111111089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883608,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0072676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883909,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007284999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884211,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0073023611111111275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884509,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007319722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884809,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007337083333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885116,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0073544444444444135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885406,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007371805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885706,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007389166666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886010,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0074065277777778105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886306,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007423888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886611,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007441250000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886912,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007504027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887206,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00753180555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007559583333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887823,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007587361111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888109,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0076151388888889456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888411,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007642916666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888706,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007670694444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889006,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00769847222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0077123611111111386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889619,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007740138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889909,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007767916666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890208,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007795694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890507,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007820000000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890809,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00784430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891107,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007868611111110996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891411,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007896388888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891708,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007924166666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892008,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007951944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00797972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892609,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008007499999999907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892907,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008035277777777867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893211,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008063055555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008087361111111153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893807,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008111666666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894107,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008135972222222138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894410,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008163749999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894722,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008146111111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895023,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008163472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895320,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008180833333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895606,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00824361111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895906,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00827138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008299166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008326944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896807,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008354722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897108,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008382499999999921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00840680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897707,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008403333333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008403333333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898308,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00839986111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898611,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00839986111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00839986111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899207,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008396388888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008392916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899805,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008392916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008392916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900423,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008389444444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900707,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008385972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901014,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008382500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901309,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901605,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902212,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902506,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903106,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008379027777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008375555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904009,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008372083333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904308,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008372083333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008365138888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008358194444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008354722222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008365138888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905806,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008375555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008340555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008326666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906706,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008330138888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008375555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008389444444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907605,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008403333333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00841375000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908222,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00842416666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008438055555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008448472222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008458888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909406,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008469305555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909705,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008479722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910007,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008486666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008493611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910606,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008500555555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910907,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008510972222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911211,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008521388888888943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008531805555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911806,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008542222222222302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912109,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00855263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912406,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00856305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912707,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00857000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913019,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00857694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008583888888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913605,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008594305555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008604722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914210,2251406,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00864666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914508,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008789861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914809,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00882805555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915106,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008866250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915407,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008904444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915705,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008942638888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916007,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008980833333333259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008973611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916606,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00900138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916907,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009043055555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917207,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009130138888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
