timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779138006,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.010847222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.00994444444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.00876388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.007305555555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.005847222222222323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.00365694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0015013888888889756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.0003041666666666401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.002283333333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.004262499999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.00624166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,0.0075555555555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,0.009569444444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.010824999999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.011866666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.012769444444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.01465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.015691666666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.016733333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.017181944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.017980555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.018047222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.018640277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.017975000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.017870833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.01759305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.018223611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.017561111111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.017144444444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.016273611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.01620694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.015405555555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.01551250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.01551250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.01565138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.015474999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,0.015055555555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.015509722222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.015613888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.01571805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,0.015822222222222123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.01809305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.01753194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.01770555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.01794861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.018226388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.018958333333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.019163888888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.01971944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.019054166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.019054166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.019054166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.018776388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.018463888888888814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,0.016754166666666598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,0.01567499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,0.014841666666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,0.014531944444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,0.012929166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,0.012373611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,0.011294444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,0.009202777777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008268055555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,0.007926388888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,0.007304166666666563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007902777777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007312499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,0.005744444444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,0.004841666666666567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,0.0040083333333333256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,0.001638888888888787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,4.166666666693963e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0011416666666667075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.002565277777777819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.003988888888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.004888888888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.005754166666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.007663888888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.009295833333333423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.010893055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.012001388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.013355555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.014813888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.016133333333333437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.017837499999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01901805555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019744444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164105,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.020681944444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02158472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.022522222222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02367083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.023772222222222188,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.02279166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.022545833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.022372222222222297,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.022198611111111047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.021955555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.020772222222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.020497222222222337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.020184722222222288,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.020850000000000063,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02168611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.020355555555555592,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.020147222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01993888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.019730555555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01907083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01823750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.017404166666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01664027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01640000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015563888888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015216666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.014938888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.014626388888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013859722222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013162500000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013269444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013026388888888945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012852777777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012540277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.011811111111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.011813888888888811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010977777777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010526388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010040277777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.009415277777777713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.007986111111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.007673611111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006976388888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006559722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006143055555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005691666666666737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.00534444444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.004858333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004791666666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0036083333333334112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0030902777777778306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.002777777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.002465277777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00124444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0012125000000000365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.00086527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0005527777777777111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.00020555555555554564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.00014166666666661984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.0010819444444444895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.001533333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0010763888888888212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.001808333333333436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.0008625000000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,0.00037361111111120643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.0005500000000000678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.0005152777777778401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,0.0004805555555556125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-7.777777777775302e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0002861111111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0004250000000000295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0004250000000000295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0005638888888888291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0006333333333332844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0007027777777777397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.000772222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.00024583333333333054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0008736111111110438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0022333333333332574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0024041666666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.002540277777777749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.00257222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0024999999999999606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0027083333333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.003266666666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0036138888888889685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.00385694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004519444444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0048666666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0054569444444444275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.00772500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.00859305555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.00858750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.009770833333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.010569444444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01150694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.012444444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01310416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.013729166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.013552777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012679166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012190277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012051388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012331944444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
