timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869809,2251431,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08360000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870108,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08338680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870408,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0833763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870706,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08325138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871019,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08312986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871306,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08309861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871610,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08309166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871907,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08315472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872208,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08303666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08292555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872808,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08285611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08273458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873410,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08283875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873708,2251431,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08270305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874006,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08286333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874307,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0837938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874606,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08469319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874909,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0846063888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875210,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08467583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08455430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875809,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08443625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08438416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876407,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08432166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876708,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08428347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877010,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08427652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877307,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0842452777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08433208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08431125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878209,2251431,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08415416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878507,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08419986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878813,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08414430555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879108,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0840852777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08406791666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879709,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08409597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880007,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08389805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2251431,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08369666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880608,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08345333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08338791666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881206,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08327680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881508,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08317263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881810,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08306500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882119,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08296430555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882408,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0827901388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882716,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08265125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883009,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0826240277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08252680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08240875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883911,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08228722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884213,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08216222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884509,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08206847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884809,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08185263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08180458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885406,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08169347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08158236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886010,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08147472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886306,2251431,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08141597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886611,2251431,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08131875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886913,2251431,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08122500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08098805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887508,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08093305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887823,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08082194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888109,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08070388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888411,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08057541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888706,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08039083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889006,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08031444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889307,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08021722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889620,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08020736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889910,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0801240277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0800441666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07995041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07986361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07968597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891412,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07959916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891708,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07947763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892008,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07947819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07941222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892609,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07933583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892908,2251431,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07925944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893212,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07909916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07900541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893807,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07890819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894107,2251431,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0788040277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894411,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07899666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894722,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07897930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895024,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07896194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895320,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07894111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895607,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07886069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895906,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07882250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896208,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07878430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896506,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07874611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896807,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07870791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897108,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0786627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897407,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07864194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07870125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898006,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0787776388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898308,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07881930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898613,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07886097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898906,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07887486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899207,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07889916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899508,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07895125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899805,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07901027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07905541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900425,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07906583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07907625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901017,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07908319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901309,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07907972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901605,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07911097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901908,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07913527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902213,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0791665277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902506,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07917000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07914569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903106,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07914916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903405,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0791526388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903706,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07912833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904010,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07913180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904308,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07913527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904611,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0791665277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07919083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905207,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07912138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07906583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905807,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07895472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906106,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07889916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0788227777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07853805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07825680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907306,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07821513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907606,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07813875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07811444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908224,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07809013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908508,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07803458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07798250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07793041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909407,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07787833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909705,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07782625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910008,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07773944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910306,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07768736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910606,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07763527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910907,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07758319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911212,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07753111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911508,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07747902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911806,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07742694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912109,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07737486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912406,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07736791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07736097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913019,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07735402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913306,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07732972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913606,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07730541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07728111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914212,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07725680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914508,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07723250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914810,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07720819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915106,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07719083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915408,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07717347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915705,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07715611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916007,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07713875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07716680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916606,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07715986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916907,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07714944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917207,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07710055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917508,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07708666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917806,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0770727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
