timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779136206,2269339,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.008038194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2269339,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.006970416666666597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2269339,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.007236111111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2269339,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.006370277777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.0063976388888888555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2269339,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.006213055555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138010,2269339,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00653611111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138305,2269339,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.006300555555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2269339,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.0052480555555556065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138906,2269339,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.0045466666666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.0038941666666667193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2269339,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.003601805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139807,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.0023091666666665914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.0014581944444445223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.0005831944444444521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140705,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.00030569444444437585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.0010799999999999525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.0017776388888889258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.00257652777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141906,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0026844444444443574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0029101388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0031983333333332822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0034691666666666135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0038580555555556076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143413,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.004003888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004173749999999959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004382083333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004507083333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004486250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.004371388888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145208,2269339,REJECTED,0.945,0.0,0.0,0.0,0.0,0.004288888888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2269339,REJECTED,0.946,0.0,0.0,0.0,0.0,0.004421388888888829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004211944444444376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.004100833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146406,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.003979305555555462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.003593888888888768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.0035383333333332927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,0.0032674999999999614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.003906527777777672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0038749999999999687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.003985833333333261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148507,2269339,REJECTED,0.9475,0.0,0.0,0.0,0.0,0.003922222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148811,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.0045355555555555045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2269339,REJECTED,0.946,0.0,0.0,0.0,0.0,0.00442138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,0.005042777777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.005460833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.005724722222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150304,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.006130972222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.00611250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0060836111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,0.007162361111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,0.00750958333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,0.0069484722222222725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2269339,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.008229722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152407,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.007532083333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.008282499999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.00799791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.0081333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.008261805555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.008390277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154206,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.008239305555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.008253194444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.008473611111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.008190694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2269339,REJECTED,0.9425,0.0,0.0,0.0,0.0,0.007544444444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2269339,REJECTED,0.943,0.0,0.0,0.0,0.0,0.007478749999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.00790249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156305,2269339,REJECTED,0.9475,0.0,0.0,0.0,0.0,0.007668750000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156607,2269339,REJECTED,0.9415,0.0,0.0,0.0,0.0,0.007064722222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.007572638888888945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.0069443055555555785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157505,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.007315694444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.007529166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.006649166666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.005977361111111169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.005522499999999909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.005053750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.0046336111111111924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.004116250000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.003668333333333419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.003046805555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.0023558333333333695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2269339,REJECTED,0.949,0.0,0.0,0.0,0.0,0.0024265277777778746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.0019545833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.001583611111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0012190277777778293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0005731944444443728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-2.0555555555575727e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.00030847222222230714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0009299999999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0012497222222221903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0016904166666667012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163805,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.002034166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164108,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0022911111111110286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164405,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0026006944444444333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0029134722222221403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165008,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0031111111111110576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165306,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.003350972222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.003673888888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0038437500000000277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166207,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0039343055555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.003905972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0039534722222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167105,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0040576388888889075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.003932638888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.004036805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168005,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.003974305555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168306,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.004137499999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.00433861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0043041666666666905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0034733333333333595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169505,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.003171527777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169807,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.002841388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0024348611111110613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170409,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.003009861111111019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.002479305555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0026444444444444753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0025993055555555682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.002842638888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0024394444444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0028545833333333964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0018577777777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.001784861111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0017154166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.001628611111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173717,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0015418055555555324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0014445833333333394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174308,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0011911111111110664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0009758333333334326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0007779166666666351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0005487500000000214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0003369444444444661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-8.000000000000368e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.00017347222222226927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176409,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0004269444444444312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0006873611111110831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177008,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0009963888888888314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.001291527777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0015623611111111532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0017741666666665976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0020068055555555117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0022498611111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0024963888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.002808888888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.003024166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179708,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0033193055555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0033262500000000514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.003406111111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.003433888888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180906,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0034547222222221716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0037081944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.003815833333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.004432638888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.00476944444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,0.004889583333333277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,0.004955555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,0.003811805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0029516666666666892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.0031331944444444853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.0027547222222221706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.002376250000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,0.0019488888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2269339,REJECTED,0.957,0.0,0.0,0.0,0.0,0.001469166666666761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0008812499999999897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,0.0009783333333333727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,0.00047375000000003664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2269339,REJECTED,0.9615,0.0,0.0,0.0,0.0,0.0003362499999999928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,-2.166666666673922e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2269339,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.00020833333333331386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2269339,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00045805555555562816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2269339,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0007427777777778283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.001390833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.001486388888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0020679166666666277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2269339,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.002020277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2269339,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.002235277777777739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2269339,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.002499166666666691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2269339,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.002853888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2269339,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.003138611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.003650416666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.003987222222222284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190508,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.004460277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.004646944444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.005169166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.005519861111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191720,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006020694444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192030,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.00620708333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006753333333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.007229027777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
