timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779224404,2277976,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.005360972222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.005257083333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.005201805555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2277976,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.0050901388888889565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.004723888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2277976,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.004794722222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.004397777777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277976,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.004336388888888969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.004271250000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.00423999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0036576388888889533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277976,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.003806250000000077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277976,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.0032973611111111207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0032605555555555686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.003246944444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.003449999999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2277976,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.00340055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2277976,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0037890277777777558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.003715833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.003401111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.003569444444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0034334722222222405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0033012500000000437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0030391666666666484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.0034311111111110307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0033501388888888053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.003266527777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2277976,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.003074166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.002875138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277976,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.002568194444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.002841249999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0023940277777777692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0022968055555555762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0021365277777777615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0020462500000000584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0020115277777777198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.001976805555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277976,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0018373611111111472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277976,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.0020265277777777885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.002305972222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.002413333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277976,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.002304583333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2277976,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.0025276388888889334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.002635555555555471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277976,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0027122222222221853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277976,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.0026176388888888673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2277976,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.0027076388888889052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277976,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.0026937500000000364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2277976,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.0027770833333333605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277976,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.002745555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.002644305555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0025297222222222665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0024568055555555107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0022311111111110865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.002033194444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277976,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.0021280555555554907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.002090416666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277976,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0020105555555554842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2277976,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.0018430555555555145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0015847222222221957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0013940277777777683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.001206249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277976,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.000969305555555456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0010430555555555332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2277976,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0009765277777778331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277976,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0008501388888889246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2277976,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.0008784722222222076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0012481944444444788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0013170833333332778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0015291666666667203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277976,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0018665277777777517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2277976,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.002081249999999951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2277976,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0022647222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277976,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.002500833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2277976,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.002918888888888806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0029322222222222423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0030363888888889252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2277976,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.0033390277777778383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0033379166666666384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0034281944444443414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2277976,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.003595416666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2277976,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003559583333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2277976,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.003782361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2277976,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0036522222222222407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2277976,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0036797222222222092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2277976,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.003832777777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2277976,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.003961249999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2277976,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00401625000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2277976,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.004179722222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2277976,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.004126527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2277976,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004122500000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2277976,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.004091527777777666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2277976,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.004284166666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2277976,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00399458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2277976,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.003813472222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2277976,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003834861111111202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2277976,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.003943611111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2277976,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0036991666666667047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2277976,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.003625972222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2277976,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0028648611111110715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2277976,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0025691666666666467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2277976,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0030348611111110993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2277976,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.002937361111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2277976,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.002169583333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2277976,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.002359861111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2277976,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0022770833333333775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2277976,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0019287500000000138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2277976,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0018844444444444178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2277976,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0017629166666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2277976,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0016413888888888242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277976,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0014365277777777588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2277976,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.001287499999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277976,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.00103000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2277976,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.000769305555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2277976,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0006304166666666004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0003518055555555774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.00015041666666670145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2277976,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.00015152777777779035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,0.0001620833333333474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2277976,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.00037819444444441366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277976,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.00047888888888890715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,0.0004572222222222269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277976,REJECTED,0.975,0.0,0.0,0.0,0.0,0.000760416666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261305,2277976,REJECTED,0.975,0.0,0.0,0.0,0.0,0.0008888888888889182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277976,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.0010101388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,0.0009329166666666236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2277976,REJECTED,0.973,0.0,0.0,0.0,0.0,0.0009259722222222447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277976,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.0009118055555556066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2277976,REJECTED,0.974,0.0,0.0,0.0,0.0,0.001134861111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2277976,REJECTED,0.9705,0.0,0.0,0.0,0.0,0.0008620833333333119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2277976,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.0011663888888888592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2277976,REJECTED,0.9735,0.0,0.0,0.0,0.0,0.0011554166666667455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2277976,REJECTED,0.9715,0.0,0.0,0.0,0.0,0.0010779166666666003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2277976,REJECTED,0.975,0.0,0.0,0.0,0.0,0.001409722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277976,REJECTED,0.976,0.0,0.0,0.0,0.0,0.0015491666666666778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277976,REJECTED,0.975,0.0,0.0,0.0,0.0,0.0013402777777777666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2277976,REJECTED,0.976,0.0,0.0,0.0,0.0,0.0012644444444444777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2277976,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.0014423611111111252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277976,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.00150833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2277976,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.0012925000000001026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2277976,REJECTED,0.978,0.0,0.0,0.0,0.0,0.0014218055555555338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2277976,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.00179874999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277976,REJECTED,0.98,0.0,0.0,0.0,0.0,0.0017388888888888628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2277976,REJECTED,0.981,0.0,0.0,0.0,0.0,0.0019304166666667157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2277976,REJECTED,0.9835,0.0,0.0,0.0,0.0,0.002279027777777857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277976,REJECTED,0.981,0.0,0.0,0.0,0.0,0.0022220833333332947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2277976,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.00238208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277976,REJECTED,0.983,0.0,0.0,0.0,0.0,0.0026641666666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2277976,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.0026980555555555785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2277976,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.002805694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2277976,REJECTED,0.9835,0.0,0.0,0.0,0.0,0.0031088888888889093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277976,REJECTED,0.9825,0.0,0.0,0.0,0.0,0.003125694444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277976,REJECTED,0.983,0.0,0.0,0.0,0.0,0.0032475000000000438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2277976,REJECTED,0.984,0.0,0.0,0.0,0.0,0.003480694444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2277976,REJECTED,0.9825,0.0,0.0,0.0,0.0,0.00348333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2277976,REJECTED,0.9825,0.0,0.0,0.0,0.0,0.003514583333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2277976,REJECTED,0.9825,0.0,0.0,0.0,0.0,0.0035701388888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2277976,REJECTED,0.9785,0.0,0.0,0.0,0.0,0.0032866666666667016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2277976,REJECTED,0.9825,0.0,0.0,0.0,0.0,0.003587499999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2277976,REJECTED,0.984,0.0,0.0,0.0,0.0,0.0037237500000000968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2277976,REJECTED,0.9855,0.0,0.0,0.0,0.0,0.003915555555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277976,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.0035516666666666336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2277976,REJECTED,0.9835,0.0,0.0,0.0,0.0,0.0038137500000000307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2277976,REJECTED,0.9835,0.0,0.0,0.0,0.0,0.003907500000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277976,REJECTED,0.983,0.0,0.0,0.0,0.0,0.003893333333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
