timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877306,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.024304166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877604,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.023818055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877908,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.023401388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878206,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.022984722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878505,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.022568055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878806,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.022498611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879105,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.022394444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879404,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.021977777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0218388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880005,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.021422222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.021213888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880603,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02083194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02048472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.020137499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881506,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.019651388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.019234722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.018922222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882404,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01895972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882708,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.018019444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883007,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01760277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883304,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.016908333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.016283333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883905,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.015727777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884206,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.015033333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.014338888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884807,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.013748611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.013054166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885403,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.012359722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011630555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886006,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011040277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.010484722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886609,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.009929166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886907,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.00933888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,0.00916805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.008193055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887820,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,0.007987499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0070472222222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.006491666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.005936111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,0.005834722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0049638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004443055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0043763888888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0035055555555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.002984722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0024638888888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,0.001943055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891408,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08645694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08593611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08541527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892308,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08489444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0843388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892905,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08378333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893208,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0830888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893507,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08302222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0821513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894105,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08163055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894407,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08163333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08128611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895021,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0809388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895319,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08013750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895604,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08059444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08045555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896207,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07993194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896505,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0798625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896805,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07940833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897105,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07930416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897406,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07916527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0790263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898005,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0787138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07850555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898606,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07819305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898905,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07847361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07795000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899507,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07777638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07753333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900103,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07742916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900416,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07725555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900705,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07687361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901004,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07666527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07649166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2261240,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07638750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901906,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07537500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902206,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07506250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902504,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07475000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902804,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07450694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07426388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903403,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07402083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0737777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07353472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0731527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07290972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07266666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07228472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0719027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905804,2261240,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07148611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906104,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07257083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07236250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07215416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907003,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07205000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07198055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907603,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07201527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07205000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908217,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908506,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07211944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0721888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07222361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909404,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07225833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07215416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07218888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07222361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07225833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910903,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07229305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911203,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07232777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0723625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07239722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912107,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0723625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2261240,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07239722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07312916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913017,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07354583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913304,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07396250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913604,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07437916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913903,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07483055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914205,2261240,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07528194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07615277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914806,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07670833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07729861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915406,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07830833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2261240,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07949166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916004,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07987083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916306,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0805652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916603,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08129444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916906,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0811527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917206,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0813263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917506,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0819888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917805,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08230138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918107,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0826138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918407,2261240,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08334583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918704,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08327361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919007,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08355138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919309,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08382916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919606,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08410694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919905,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08438472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920208,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08466250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920506,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0849402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920806,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08521805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921106,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08549583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921404,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08577361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921705,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08605138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922007,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08632916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922305,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,0.001606944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922606,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0018847222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922904,2261240,REJECTED,0.04,0.0,0.0,0.0,0.0,0.002616666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923222,2261240,REJECTED,0.041,0.0,0.0,0.0,0.0,0.002907777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923507,2261240,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.0029937500000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923809,2261240,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.0031847222222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924143,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.0031940277777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924439,2261240,REJECTED,0.044,0.0,0.0,0.0,0.0,0.0033887499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924707,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.003503055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925008,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.0036523611111111062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925305,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.0037536111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925609,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,0.003864999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925904,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,0.003906666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926208,2261240,REJECTED,0.041,0.0,0.0,0.0,0.0,0.003991111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
