timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779165605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0782115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07814208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07810736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07810041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0780865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07807958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0780726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0780240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07801708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07801013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07800319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07799625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07796847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07792680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778990277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07789208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07785736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07785041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777740277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187520,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07771847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07767680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07764208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192912,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07760736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07760041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201011,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202811,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210012,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210607,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211506,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213607,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213907,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
