timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869519,2251427,REJECTED,0.055,0.0,0.0,0.0,0.0,0.03805972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869806,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.03847916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870107,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03858611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870406,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03830833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03803055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871015,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.037752777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871305,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03733611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871606,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03691944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871904,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.036468055555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872206,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.036016666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872507,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03556527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872806,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03511388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873107,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0346625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873407,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03421111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873706,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03375972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874004,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03330833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874305,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03285694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874604,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03237083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874908,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03188472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875206,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.03139861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875505,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.030493055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875807,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.030391666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876119,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.029940277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876406,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.029488888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02903749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877007,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.028166666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877306,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.028134722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877604,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.027995833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877908,2251427,REJECTED,0.04,0.0,0.0,0.0,0.0,0.028068055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878206,2251427,REJECTED,0.04,0.0,0.0,0.0,0.0,0.027790277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878505,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02709305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878806,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.026745833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879105,2251427,REJECTED,0.04,0.0,0.0,0.0,0.0,0.026991666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879404,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02625972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.025458333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880005,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0252875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024974999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880603,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024488888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.023863888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02327361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881506,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.022683333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2251427,REJECTED,0.04,0.0,0.0,0.0,0.0,0.022547222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2251427,REJECTED,0.04,0.0,0.0,0.0,0.0,0.022061111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882404,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02112083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882708,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.020565277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883007,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.020044444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883304,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.019523611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.019002777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883905,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.018447222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884206,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01789166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.017301388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884807,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.016745833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01619027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885403,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01563472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01507916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886006,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.014523611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.014106944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886609,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.013551388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886907,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.012995833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.012405555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.011780555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887820,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.010874999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.010215277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.009940277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.009245833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.008586111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.008030555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.007509722222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0068499999999999915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005840277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.005773611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.005218055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.004697222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891408,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0042111111111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003690277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0027499999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892308,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002229166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,0.001954166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892905,2251427,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.085875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893209,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08570416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893507,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08518333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08469722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894105,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08421111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894407,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08372500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0832388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895021,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08275277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895319,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08226666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895605,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08178055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08129444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896207,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08080833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896504,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08039166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896805,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08018333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897105,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07990555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897406,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07973194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07952361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898005,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07931527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07910694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898606,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07903750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898905,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07893333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07869027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899507,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07848194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07827361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900103,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07806527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900416,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07785694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07764861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901005,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07757916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07737083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07716250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901906,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07695416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902206,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07674583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07664166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902804,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07667638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07671111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903403,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07660694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0766763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07660694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07653750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07646805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07639861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07632916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07625972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905804,2251427,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07619027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906104,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07702916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2251427,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0769863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2251427,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07708361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907003,2251427,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07718083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2251427,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0772326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907603,2251427,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07731944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07763333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908217,2251427,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07754513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908506,2251427,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07763194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908804,2251427,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07767333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909104,2251427,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07774972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909404,2251427,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07782611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909704,2251427,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07790250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910006,2251427,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07750069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910305,2251427,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07784666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2251427,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.0779126388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910903,2251427,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07752444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911203,2251427,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07748625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2251427,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07795833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911805,2251427,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07799972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912107,2251427,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07816694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912405,2251427,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07829888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912706,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07853236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913017,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07869555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913304,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07889347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913604,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07909138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913903,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07928930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914205,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07948722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07977597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914806,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08004013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0802238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915406,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0805788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915703,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08073805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916004,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08092180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916306,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08114055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916603,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08135930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916906,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08130027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917206,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08125138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917506,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08132833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917805,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08138069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918107,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08145736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918407,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08168069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
