timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779173405,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0733583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07294166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174005,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07200138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07102916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174605,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0697763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06838472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175204,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06723888888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175507,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06490694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175805,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06313611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176105,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06139722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176407,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05948472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176707,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.056874999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177008,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05451111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177307,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05340555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05104166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04993611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.049143055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04705694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04518194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.043136111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043008333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04151527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04023055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03618333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0351097222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.033338888888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.033454166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.033425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.031787500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0321777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.03284583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.03249861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.03455833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.03787361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.038249999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.04051250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04001527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04088333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04175138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04261944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.043626388888888944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.044772222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0463027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04734166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04869583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04844166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05070416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.0548152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.055148611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.056011111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.055861111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.05672916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.05735416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189305,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.05906111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189605,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06104583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189905,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06313472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06393333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190508,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0647666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06650833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191104,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06943055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191406,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07151388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191720,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07405138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192030,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07568333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07658333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192607,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0781111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192913,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07824444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193219,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07904583333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193506,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07890416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193810,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07817222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194119,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07650277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07504166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194704,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07326805555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07233055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07048472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195609,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07031666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195905,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06955277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196218,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07011666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06963055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06994861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197106,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06970555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197408,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.07253472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197707,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06959305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06770694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198307,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07015972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198607,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06921388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198907,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06914166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07098750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2261232,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07000138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07293194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.07694444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200407,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.07997638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200705,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.08157638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201012,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.08258055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201320,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08529722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201608,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08486944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201907,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.08601805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202205,2261232,REJECTED,0.21,0.0,0.0,0.0,0.0,0.003668055555555546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779202520,2261232,REJECTED,0.21,0.0,0.0,0.0,0.0,0.004883333333333347,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779202813,2261232,REJECTED,0.22,0.0,0.0,0.0,0.0,0.005225000000000011,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203118,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,0.004099999999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203405,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.005563888888888896,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203706,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0056277777777777906,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204005,2261232,REJECTED,0.24,0.0,0.0,0.0,0.0,0.00670694444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204305,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.009006944444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204607,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,0.009941666666666692,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204905,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,0.011295833333333349,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205205,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,0.01058750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205504,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.013515277777777807,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205805,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,0.015566666666666683,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206120,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,0.01747638888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206408,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,0.01914305555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206705,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.02032083333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207005,2261232,REJECTED,0.22,0.0,0.0,0.0,0.0,0.022794444444444426,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207305,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.024672222222222248,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207606,2261232,REJECTED,0.22,0.0,0.0,0.0,0.0,0.025502777777777767,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207905,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.026298611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208208,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.025737499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208505,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.02335416666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208806,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,0.026143055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209107,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.024604166666666642,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209404,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.023973611111111133,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209705,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.023727777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210016,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.024008333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210304,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,0.022816666666666697,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210609,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.023238888888888903,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210904,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.0219888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211205,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.018401388888888866,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211506,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,0.01712222222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211808,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.016994444444444486,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212107,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.015958333333333345,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212407,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,0.011983333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212705,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.010808333333333375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213005,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.010194444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213306,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.008250000000000028,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213609,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.00567500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213908,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,0.00533333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214205,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.00265138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214505,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0017513888888889065,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214806,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08445416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215105,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08425694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.08353333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215705,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08120138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216005,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08026388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07870138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216605,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07661527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07533333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217221,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.074575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217505,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0723472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217806,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06945972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218105,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06619027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0637597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218708,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06321527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219009,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06245694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219305,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.061166666666666626,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219605,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05998611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.059291666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220209,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05974861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220506,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06016805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220809,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05960972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221110,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06002638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.059326388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05838333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05869583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05921944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05852222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.057897222222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05765138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223505,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05768888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.055947222222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0544513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224410,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05417638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05334305555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05285694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05233611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05219722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225906,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.051502777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05066944444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05032222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04990555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.049558333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04921111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04872500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.048869444444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05086250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.0518375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.053194444444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05469027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05524583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2261232,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.05688611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.05534444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
