timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778876705,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010081388888888945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877007,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010088333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877306,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010095277777777703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877604,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010102222222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877908,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010109166666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878206,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010070694444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878505,2261224,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.010035694444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878806,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010126527777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879105,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010161249999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879404,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010182083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010171388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880005,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010209583333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0101644444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880603,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010147083333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010171388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010209583333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881506,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010237638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010216805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010237638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882404,2261224,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.010062916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882708,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010185277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883007,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010199444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883304,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010192500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010227222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883905,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010206388888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884206,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010171666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010136944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884807,2261224,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010102222222222304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0100220833333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885403,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009976944444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009931805555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886006,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009886666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010477361111111062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886609,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010564166666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886907,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0106509722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010737777777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010688333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887820,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010743888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010799444444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010855000000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010910555555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.011116250000000029,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.011230833333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011226805555555656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011292777777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011358750000000077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0114386111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.011563888888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2261224,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011744999999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891408,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011901527777777829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01202305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012008333333333381,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892308,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012084722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01216111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892905,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012237499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893209,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012369444444444416,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893507,2261224,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.012550555555555587,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012693194444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894105,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012800833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894407,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012772222222222279,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012848611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895021,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012925000000000058,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895319,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013001388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895605,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.013032361111111161,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2261224,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.012975972222222253,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896207,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013342499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896505,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01332777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896805,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013438888888888872,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897105,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013345138888888868,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897406,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013362500000000038,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013355555555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898005,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01345708333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01347791666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898606,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.013442638888888948,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898905,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01346319444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013494444444444458,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899507,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.013427916666666647,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013511805555555517,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900103,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013634166666666577,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900416,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013682777777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900705,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013734861111111182,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901005,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013650694444444427,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901307,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013650694444444427,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013626388888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901906,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013570833333333292,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902206,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013501388888888837,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902504,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013623750000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902804,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013693194444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903105,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013773055555555488,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903404,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013716666666666582,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903705,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013688888888888844,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904007,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013661111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904307,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01361250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904610,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013682777777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904908,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013648055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905205,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013655000000000047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905504,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.013207777777777742,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905804,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.013110555555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906104,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.013013333333333356,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906404,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.012926527777777842,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906705,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.012881388888888824,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907003,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.012704305555555497,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907305,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.012568888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907603,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.012433472222222276,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907903,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.012172222222222194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908217,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.012015972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908506,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.011849305555555576,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908804,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0116444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909104,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.011443055555555524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909404,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.011269444444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.011109722222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010949999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010818055555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010658333333333379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910903,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010453472222222314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911203,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010248611111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010040277777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009877083333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912107,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009710416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009540277777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009390972222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913017,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009234722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913304,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00902638888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913604,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008814583333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913903,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00861666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914205,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008918055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008859027777777789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914806,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008803472222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008740972222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915406,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008650694444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915704,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009192777777777708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916004,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009234444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916306,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009428888888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916603,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009626805555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916906,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009824722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917206,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010158888888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917506,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010388055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917805,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010617222222222139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918107,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010846388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918407,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011075555555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918704,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01134638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919007,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01162069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919309,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011894999999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919606,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.01221472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919905,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.01249944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920208,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.012874999999999918,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920506,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.013225972222222271,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920806,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.01354194444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921106,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.013857916666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921405,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.014170416666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921706,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.014479444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922007,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.014795416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922305,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.01511138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922606,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.015427361111111149,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922904,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.015739861111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923222,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.016052361111111024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923507,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.016455694444444433,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923809,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.01678902777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924144,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.017031527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924439,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017298611111111032,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924707,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.017649583333333385,range-like 市场缺少 BTC 现货确认，暂停 AVOID
