timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167705,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06760972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0684166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07026527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0684805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06834166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06823750000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06837916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06803194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0670597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06612222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06532361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06494166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06476805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06473333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06459444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06354722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06330416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06319999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06313055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06306111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06299166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06292222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.061808333333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06086805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05978611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0591263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057106944444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05655416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.055720833333333365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05390972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05265694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05178888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05175694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.050154166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05047500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.050373611111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05006388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04853333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04784444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.047534722222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.046001388888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04478333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.04300694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.042908333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.042424999999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.042465277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.040477777777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.039994444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03961527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03979444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03927361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04035833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0413013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.040181944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0410208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.041613888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04185694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.042134722222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.042551388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.043037500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04380138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04453055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04553750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.046440277777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0464347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.04786111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.04914583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.05077222222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05062500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.051495833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05187777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.052644444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.05368888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.055013888888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05550000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190504,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05584444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0566777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.05908194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0602277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06126944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0619638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06307499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06404722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06435694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06515833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06456249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0647388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06383333333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06372916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06292777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.062233333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06024583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06025138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0596611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06043333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05970138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05931944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.059391666666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06075416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.05861944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.057502777777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.060230555555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05925000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.058688888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05973333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05903055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.062487499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06377500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06590138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06698055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06823333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2277984,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07203472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2277984,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07191944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07191388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2277984,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07491388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2277984,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07630277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07587499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07684722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07726111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07722083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07816111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2277984,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08042638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08059444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08111249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08194583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08382638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0850069444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,0.0016041666666666496,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206408,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,0.0029236111111110782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206704,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,0.003404166666666649,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207005,2277984,REJECTED,0.285,0.0,0.0,0.0,0.0,0.00640416666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207304,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,0.006326388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207605,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,0.007368055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207904,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,0.0074666666666666735,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208207,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,0.007779166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208504,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.008436111111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208805,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.00972083333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209105,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.009474999999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,0.00954166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.008769444444444427,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210009,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.00852361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210304,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,0.008625000000000022,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210606,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,0.0076152777777777556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,0.006851388888888858,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211205,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,0.005774999999999968,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211504,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,0.005118055555555584,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211807,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0037986111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212105,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,0.0030083333333333698,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212406,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.08536111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.08407638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.08300555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.08123472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.08047361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07890833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07692361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07546249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07421249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07345416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07356666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07231388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0705027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06956805555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06828333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06609027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0650513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06299722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06045972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05634861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05580416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05497638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05439166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05279166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05101805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.049698611111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.049426388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.050722222222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04977916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04977916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.049044444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04813611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.04834722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04859305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04852361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04660555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04611944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.046472222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04500833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04337083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.043272222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04205416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
