timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779166806,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07724958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167105,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07732250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07739541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07746833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07754125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168306,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07761416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07768708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07776000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07783291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169505,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07790583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169807,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07797875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07805166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170409,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07812458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0781975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07827041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07834333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07841625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07848916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07856208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07863500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07870791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07878083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07885375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173717,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07892666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07899958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174308,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0790725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07914541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07921833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07929125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07936416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07943708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07951000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176409,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07958291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176707,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07965583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177008,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0796176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177307,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07957944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0795551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07953083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0795065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07948222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07945791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07943361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07940930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179708,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07938500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07936069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0793363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07931208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180906,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07928777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07926347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07923916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07921486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07919055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07916625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07914194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0791176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07909333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07906902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07904472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07902041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07899611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07897180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0789475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07892319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0788988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07887458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07885027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07882597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07880166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07877736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07875305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07872875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07870444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0786801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07865583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0786315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07860722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07858291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07855861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277994,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07876138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190508,2277994,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07878916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07886236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07890055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07893875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191720,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07897694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192031,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0790151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07905333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07909152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192913,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07912972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193219,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07916791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2277994,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07929694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193811,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0792651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194119,2277994,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07939416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07936236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2277994,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07935513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2277994,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07938291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07931986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07932680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2277994,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07937916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196218,2277994,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07939652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2277994,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0794138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07952208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07956027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2277994,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0796438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2277994,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07969250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07969569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2277994,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0797338888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198607,2277994,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07968125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198907,2277994,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07969861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07967055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07967750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07968444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07969138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200407,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07969833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200705,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07970527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201013,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0796427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201320,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07958027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0795038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07942750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07935111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07927472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07919833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07912194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07904555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07896916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0788927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07878861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07871222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0784263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07830833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07820416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205805,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07810000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07802361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07794722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206705,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07785694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07794833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07789972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207606,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07782333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07774694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208208,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07765666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0775663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208806,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07749000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209107,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07741361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0773927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07737194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210017,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0773615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07721486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210609,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07717319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07713152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07708986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211508,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07704819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07700652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212108,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07696486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07692319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07688152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07683986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213306,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07675652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213909,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07671486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07667319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07663152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07658986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07654819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215407,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07650652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07652041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216005,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07653430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07654819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07656208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2277994,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07657597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07654444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07654791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217806,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07649583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218105,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07644375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07639166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07633958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07628750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07623541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07618333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07613125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220209,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07607916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220506,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07602708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220809,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07597500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221110,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07596458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07595416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07594375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07593333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07592291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07591250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07590208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07589166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223505,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07588125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
