timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778876706,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.040863888888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877008,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.04055138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877307,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.04027361111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877605,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.039961111111111086,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877909,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0393013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878207,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03891944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878506,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03857222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878808,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.038849999999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879106,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03940555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879405,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.038849999999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879708,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.038468055555555575,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880006,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.037947222222222216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880306,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03749583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880605,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03694027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880906,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03589861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881205,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.034856944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881507,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.033954166666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881809,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03308611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882117,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03221805555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882406,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03134999999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882710,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.030377777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883008,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.02944027777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883305,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.028502777777777762,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883607,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.02763472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883907,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.026697222222222202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884208,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.025759722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884508,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.024787499999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884808,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.02378055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885116,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.022843055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885404,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.021870833333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885705,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0208986111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886008,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.019891666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886305,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01891944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886610,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.017981944444444422,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886909,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.016974999999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887206,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01586388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887507,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.014752777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887821,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.013676388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888108,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.012634722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888409,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.011593055555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888705,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01051666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889005,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.00947499999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889306,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.008433333333333317,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889616,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.007426388888888882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889908,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.006419444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890208,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.005412499999999983,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890506,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.00437083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890808,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0032944444444444297,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778891106,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0022527777777777667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778891410,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08631527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08537777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08444027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08350277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08253055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892906,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08159305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893210,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.08065555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0797875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.07891944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894105,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.07805138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894408,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0772875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2261237,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.07652361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895022,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07764583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895319,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07736805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895605,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0770902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07691666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896207,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07691666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896505,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07684444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896805,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.0770527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897107,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07757361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897407,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.0778513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07753611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898006,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07757083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2261237,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07708194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898608,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.0774666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898905,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07757083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07809444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899508,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07823333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07819861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07840694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900419,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07854583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900706,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07816111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901008,2261237,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07770694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07805694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.0779875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901907,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07791805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902208,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07781388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902505,2261237,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07784861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07833750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903105,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07847638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903404,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.0786152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903705,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07875416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904008,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07889305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904307,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07906666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904610,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07924027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07941388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905205,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07955277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2261237,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07972638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905805,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07972916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906105,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07941666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07906944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906705,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0788263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907004,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07851388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907305,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.078375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907604,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07820138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907904,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07802777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908219,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07781944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908507,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07778472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908804,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07775000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909104,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07785416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909405,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07778472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909704,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07771527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910006,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07750694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910305,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07740277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07722916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910905,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07705555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911206,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07684722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07674305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911805,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07684722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912108,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0768125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912405,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0768125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912706,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0768125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913018,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0768125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913305,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07695138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913605,2261237,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07695138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2261237,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07782500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914208,2261237,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08026944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2261237,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08005555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914807,2261237,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.08099583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2261237,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.08162083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915407,2261237,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.08224583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08514166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916005,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0862875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0019791666666666846,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916604,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002427777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916906,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.002772222222222249,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917206,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.003466666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917507,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.004161111111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917805,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.005309722222222233,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778918108,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.006562500000000013,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778918408,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.007919444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778918704,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.008472222222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919008,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.008920833333333354,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919310,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.00971944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919606,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.010518055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919906,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.011770833333333355,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920209,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.012673611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920507,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.012668055555555575,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920806,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.013362499999999989,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921107,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014056944444444431,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921405,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.015659722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921706,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01610833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922010,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.016906944444444436,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922305,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01770555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922607,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01850416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922905,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.019756944444444438,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923222,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.022022222222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923507,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.022329166666666646,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923810,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02333611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924144,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.024343055555555545,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924440,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02534999999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924707,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02607916666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925008,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.026113888888888877,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925306,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0264263888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925610,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02660000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925905,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02677361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
