timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779254108,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07900347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07871875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07850347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07827430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07790513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2285051,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07735458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07720291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07691125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07663347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07640111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07612333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07584902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07552930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07511875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07489708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07460222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258907,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.0742963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07398361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07369194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07335486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07318902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07290055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0726965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07235888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07214444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07180361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285051,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07126055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07111902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07086611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07058486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07031402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07020027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.06999541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2285051,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0691552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.06900416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.06902666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.06898152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06875125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.06912208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06869569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06866791666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2285051,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.06837055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285051,REJECTED,0.044,0.0,0.0,0.0,0.0,-0.06844430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285051,REJECTED,0.044,0.0,0.0,0.0,0.0,-0.06841305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2285051,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.06845875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.06851833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06856027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.06865805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.06869277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.06882500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2285051,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.06962111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.06911666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.06899402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.06983930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07006847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.06962680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.06961958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.06966819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06963666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.06969916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07047472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07070041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07021305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0710965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07131875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07154097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
