timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779136203,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006578750000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006195416666666759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136803,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00601833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.005914722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2269337,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.005436805555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.005703472222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.005532777777777789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.005386944444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005506944444444349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005326388888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.005047777777777689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2269337,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004123194444444355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00449888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004261944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.004025277777777808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.003956944444444331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0039054166666665883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0037109722222222023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0035341666666666507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0034077777777777457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.002856111111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0032205555555555147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0031056944444443763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0030330555555556186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0028169444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0028455555555555005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0027726388888888558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0023505555555556334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0021793055555555958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0027451388888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002827916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0029141666666666344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.002438888888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.003092638888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.003123611111111089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0030987499999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.002951805555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.003416111111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.003188194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.002999583333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003107500000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0035830555555556275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0032784722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003145694444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0030137500000000372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.002892222222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.002490972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.002553472222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.002418055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0022930555555555343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0024787499999999844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0027133333333334148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002678611111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002640416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0020013888888889553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0024876388888888795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0026751388888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0026959722222222454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002737638888888963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0028631944444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0029604166666667413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269337,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0023940277777777953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0029184722222221453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.003109444444444342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0034016666666666865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0034887499999999676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.003582499999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003868333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004166944444444331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004257222222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.004291388888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0043990277777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004663472222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0045370833333332975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2269337,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.004176388888888841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.004755833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005037638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00513166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005266805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0058627777777777515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0057734722222222805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.005894444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006521388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006578472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006932916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007241944444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.007694722222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0075854166666666206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007734999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008017361111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007889583333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007945138888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007997222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008028472222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0080423611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008035416666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00805972222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008491666666666729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008403472222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008403472222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008403472222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0085958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008379166666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008292361111111184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008432638888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008150000000000084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008111805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008073611111111028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.00796222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00803222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008132638888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008122222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00806666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007993750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007934722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00777500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007754166666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00777500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007691666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007709027777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007698611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0076743055555555766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0075840277777777625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007597916666666742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007580555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007528472222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007713055555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007705833333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007394583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007366805555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007342499999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007328611111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007307777777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007217500000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0071966666666666585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007046527777777867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006956250000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006782638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006674999999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2269337,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00656041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006589305555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006862083333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00688986111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006917638888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007008194444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006564444444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006893333333333279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006959583333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006917638888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006990833333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006976666666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269337,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.006724999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007025555555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006854027777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0068470833333332815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007011666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007053333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007084583333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007154305555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007157500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007066388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006353611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2269337,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006449027777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00646722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005953749999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0058669444444444715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005776666666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005689861111111033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00559263888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005505833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005328194444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00523791666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005133750000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005071249999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005001805555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004925416666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004755277777777752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004543472222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004328194444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0041059722222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.003855972222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0037761111111109993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.003543472222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0032830555555555443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0030399999999999507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.002824722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0025920833333332918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0024323611111110224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.002175416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
