timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779136503,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07849833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07959180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07930027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07942875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08010222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08035569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08060916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08090805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08117194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08143583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08165805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139805,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08190805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08214416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08219972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0822413888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08228305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08232472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141606,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0823663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08240805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08246361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08251916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08276916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143104,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0829913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08318583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08322750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08346361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08368583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08389416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08417194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145205,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08444972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08449486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08474833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08479347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08478972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08482097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08511986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147306,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08538375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147606,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08531430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08541152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08551222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08544625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08538027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0853177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08524138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08515805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150005,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08507472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150303,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0849913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08491152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150903,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08483166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151205,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08475180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151503,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08467541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151805,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0845990277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152105,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0845226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152406,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08443930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152706,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08435597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153005,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0842726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153305,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08414388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153604,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0840501388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153904,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08395291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779154205,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08385916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779154507,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08376541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779154806,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08366819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779155104,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08357444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779155403,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08347722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779155704,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08338000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779156004,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08328277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779156304,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0831890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779156606,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0830952777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779156907,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08300152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779157206,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08292166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779157504,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08284180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779157808,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08274805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779158103,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08265430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779158405,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08256055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779158703,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0824702777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779159005,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08238000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779159321,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0822827777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779159607,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08218555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779159903,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08208833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160203,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08199111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160506,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08189736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160803,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08180361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08170986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08161263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08151541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08141819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08131750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0812202777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08111958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08102236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08092861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08083138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164105,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08074805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08066472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08057791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08049111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08040430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08031750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08027958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08020666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08013375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08005736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07998097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07990458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07982819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2269353,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07975180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0795426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0792113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07910055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07895472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07899055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07870472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0785588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07841305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07826722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0781213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07797555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07792055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07776055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07758319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07744430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0774413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07728111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07719083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0770551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07695444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07689916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07674666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07652388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07651430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07631583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0761801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07589458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07565819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07546027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07556291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07510263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0749463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07473805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0749451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0745088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07439430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07465694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07426236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07423111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07410263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07402972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07404388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07415930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07416972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07418361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07419750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07418361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07418361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07419750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0742113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07419750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0742113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07422527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07425305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07428083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0744763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07454583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07440583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07443361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07441972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07443361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07450680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07476833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07467666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07476000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07474611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07482944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07491277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07499611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07496833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07509361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07513847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0753377777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0752915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07538527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07547902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07552736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07564222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07572583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07572902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07572180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2269353,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07602208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2269353,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07611236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
