timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225304,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07958111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07963208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07959013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07946194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07924319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07903486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227105,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07875569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227416,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07886527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07891041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07897722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0789465277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07894333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228906,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0790515277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0791215277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07909694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229805,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07909347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07919180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07912097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230707,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07908597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07913513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07915916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231608,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07915597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07897111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07881486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232507,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07910472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232816,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0789227777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0789438888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233408,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07905208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07889416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07907208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234306,2277989,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07938333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07943486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234920,2277989,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07841375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235211,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07908916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07908916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0790926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0791027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07944472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07962236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07941180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07947430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07961375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07949430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07954666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0795188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07952638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0794638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07936986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07938111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07921041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07938916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07945194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07922541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07916638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07913166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2277989,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0795340277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07929250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07897805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0789088888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07895805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07875611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07874916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0787563888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07872194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07882986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07880180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2277989,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0792776388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07888944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0791877777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07927833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07936541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2277989,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0794452777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07946583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07936833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07936513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2277989,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07974555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07947597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07945861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2277989,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08000652777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07977111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07986486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0798576388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07991666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0798990277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2277989,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08030111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08001736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2277989,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08039833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2277989,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08049208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2277989,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08050625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08022277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2277989,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08058291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07997222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2277989,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08033958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2277989,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07994097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07994472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07965486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0792851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07919861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07903541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07875708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07839166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07793541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07802208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07730722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07712750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07682888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07647444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07615152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277989,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.07585263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.0755925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07537402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07506152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07487402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07467263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07429763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07405083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07380083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07358902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07325597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07292263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07281902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07252736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07223569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0719825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0716763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0713326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07110666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07072097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07051958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07021694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07003958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06994930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.0698451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06979333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.06987750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277989,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.06978666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.06970250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06963333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06965416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06963333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06962638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06967875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06969611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.06981125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06973777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277989,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.06976236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.06984625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277989,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.06976930555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06971694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.06977305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06970652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.06971000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0698601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06971666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06971666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.06967819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0696538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.06962611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.06959833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06961597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.06960902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
