timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167404,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.00389166666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779167705,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0034750000000000093,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779168004,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.006061111111111087,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779168305,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.008288888888888912,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779168605,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.007444444444444469,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779168903,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0077222222222222345,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779169203,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.007091666666666635,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779169504,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0059750000000000116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779169805,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,0.00458055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779170106,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,0.0033305555555555415,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779170406,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0029888888888888777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779170703,2251419,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.08558472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.08412361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0834291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171604,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.08405972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.08371250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2251419,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.08291111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.08221388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0809583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07949444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07963888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07908333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0794361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07867222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2251419,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07668472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07466250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07257361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07174583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06994027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06834305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06583750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06437916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06292083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0614625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.059934722222222264,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.058406944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0586958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05751527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05452361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0537708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05210416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0495291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04793194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04591250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.044940277777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04480694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.04558194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.045443055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.045443055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.04628194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.04705138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.04705138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.04984583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.05151805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05192916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05331805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.054429166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05554027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.056304166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.05752222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.058283333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05981111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06245555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.0632833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.0648111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06452222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.06681944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187519,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0711416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2251419,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.0713013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07184861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188409,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07155972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.0726013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07308750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07448194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07643194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189904,2251419,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.07848888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.07995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190504,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.08049999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.08356666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0023277777777777793,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779191405,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0038500000000000166,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779191719,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.005724999999999977,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779192023,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.00795277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779192305,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.008572222222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779192606,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.009891666666666684,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779192910,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.010863888888888864,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779193218,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.011419444444444423,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779193505,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.010927777777777769,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779193808,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.010372222222222238,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779194118,2251419,REJECTED,0.22,0.0,0.0,0.0,0.0,0.00817638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779194407,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0069236111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779194703,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006020833333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779195018,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.005048611111111122,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779195317,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0032375000000000043,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779195608,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0021958333333333413,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779195904,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0019930555555555604,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779196217,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.0030458333333333414,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779196506,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.002629166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779196816,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.002912500000000009,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779197105,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0028430555555555258,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779197407,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0049374999999999974,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779197706,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.0024847222222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779198006,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08580694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.00325972222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779198606,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.0019291666666666624,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779198906,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.0864375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.002270833333333354,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779199504,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0032430555555555615,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779199806,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0068708333333333226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779200106,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.009868055555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779200406,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.013843055555555536,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779200704,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.016001388888888874,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779201009,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.016551388888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779201319,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.019965277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779201607,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.019606944444444437,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779201906,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.020162499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779202204,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.02372083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779202520,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.02531805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779202809,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.02572916666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203117,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.025301388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203405,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.026204166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779203705,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.02703749999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204005,2251419,REJECTED,0.155,0.0,0.0,0.0,0.0,0.026893055555555545,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204304,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.028704166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204606,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030723611111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204905,2251419,REJECTED,0.155,0.0,0.0,0.0,0.0,0.030573611111111093,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205205,2251419,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03196249999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205504,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.03425972222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205804,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.036765277777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206119,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.03794027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206408,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.0398152777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206704,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04141249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207005,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.045179166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207304,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04677638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207605,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.047256944444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207904,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04759861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208207,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04724583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208504,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04681805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208805,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04834583333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209105,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04862361111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0485486111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.04854305555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210009,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.049237500000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210304,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.049023611111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210606,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.048676388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.04868194444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211205,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.045545833333333355,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211504,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.04360138888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211807,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.043612499999999985,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212105,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.043484722222222195,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212406,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.04062638888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212705,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.04000694444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213004,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03869305555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213305,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03667916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213606,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03501249999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213906,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03379722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214204,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0316388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214504,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.030180555555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214805,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.02906944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215104,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.028588888888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215406,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.027095833333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215704,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.02612361111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216004,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.025081944444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216304,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.023693055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216604,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.02209583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216905,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.020776388888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779217219,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.019526388888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779217504,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.01827638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779217805,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.016088888888888882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779218104,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.011072222222222202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779218404,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.009272222222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779218706,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.008936111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779219008,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.007477777777777757,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779219305,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.006574999999999977,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779219604,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.005602777777777769,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779219908,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.004630555555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779220207,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.003936111111111119,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779220505,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.003519444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779220807,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0031027777777777946,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779221109,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.002963888888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779221404,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.002963888888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779221706,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0026861111111110905,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779222005,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0028944444444444564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779222305,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0032416666666666497,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779222605,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0030333333333333115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779222904,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0021999999999999867,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779223206,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.001922222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779223504,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.08629722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0844861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
