timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778868920,2251424,REJECTED,0.185,0.0,0.0,0.0,0.0,0.07277916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869207,2251424,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0717027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869519,2251424,REJECTED,0.185,0.0,0.0,0.0,0.0,0.07093888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869806,2251424,REJECTED,0.185,0.0,0.0,0.0,0.0,0.06986250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870107,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.07077916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870406,2251424,REJECTED,0.165,0.0,0.0,0.0,0.0,0.06949166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870705,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.06904305555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871015,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.06796666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871305,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.06702916666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871606,2251424,REJECTED,0.165,0.0,0.0,0.0,0.0,0.06581111111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871904,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06553888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06467083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872507,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06380277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778872806,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06293472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873107,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.062101388888888914,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873407,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06137222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778873706,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06078194444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874004,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.059913888888888905,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874305,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05911527777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874604,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05790000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778874908,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05678888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.055781944444444426,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875505,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05491388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778875807,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.054184722222222204,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876119,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05314305555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876406,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.052136111111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778876705,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05140694444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877007,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05092083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877306,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05057361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877604,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05022638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877908,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.049809722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.049393055555555565,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878505,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04911527777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878806,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04876805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879105,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04845555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879404,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04800416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879708,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.047622222222222205,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880005,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.047240277777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880306,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.046858333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880603,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.046476388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880905,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.045399999999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881205,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04453194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881506,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04355972222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881809,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0425875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882117,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.041580555555555565,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882404,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.040677777777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882708,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03956666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883007,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.038525000000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883304,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03748333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883607,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03644166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883905,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03536527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.034323611111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884507,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.033212500000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884807,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03206666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885115,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03095555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885403,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.02984444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885705,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.028733333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886006,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.027622222222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886305,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.026511111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886609,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.025400000000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886907,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.024219444444444432,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887205,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.02293472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887507,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.021615277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887820,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0204,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888107,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.019184722222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888409,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.017934722222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888705,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.016719444444444453,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889004,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.015573611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889305,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.014393055555555562,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889612,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.013281944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889907,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.012136111111111098,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890207,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.01046666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890506,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.009636111111111123,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890808,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.00842083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778891106,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.007309722222222231,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778891408,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.006268055555555568,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778891707,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.00515694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778892007,2251424,REJECTED,0.16,0.0,0.0,0.0,0.0,0.0036958333333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778892308,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.003073611111111124,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778892608,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,0.002031944444444461,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778892905,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.086025,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893209,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08512222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893507,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08411527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08321250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894105,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08230972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894407,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0814763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0806777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895021,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07994861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895319,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07918472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895605,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07835138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07779583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896207,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07727500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896504,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0769277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896805,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07682361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897105,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07651111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897406,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07623333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897706,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07592083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898005,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07560833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898307,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07529583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898606,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07501805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898905,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07470555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07439305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899507,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07408055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07380277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900103,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07352500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900416,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07335138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900705,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0731777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901005,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07314305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0729,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0727263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901906,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07248333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902206,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07230972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902504,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07220555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902804,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07224027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903105,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07213611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903403,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07210138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903705,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07199722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904007,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07185833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904307,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07178888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904610,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07168472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904908,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07158055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905205,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0714763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905504,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07137222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905804,2251424,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07123333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906104,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07333055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906404,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0737125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906705,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07409444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907003,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07409166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907305,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07440416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907603,2251424,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07426250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907903,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07534444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908217,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07523750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908506,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07554999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908804,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07586250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909104,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07610555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909404,2251424,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07585972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909704,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07638333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910006,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07655694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910305,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07676527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0769736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910903,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07718194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911203,2251424,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07693611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07745972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911805,2251424,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07766805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912107,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07833055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912405,2251424,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07864305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912706,2251424,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07940972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913017,2251424,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08028055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913304,2251424,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08052083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913604,2251424,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08107638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913903,2251424,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08166666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914205,2251424,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0831652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08441805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914806,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08528611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08622361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915406,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0026152777777777615,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778915703,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.00456527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916004,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.004906944444444453,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916306,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.005948611111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916603,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.006990277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778916906,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,0.006883333333333318,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917206,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0071263888888888835,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917506,2251424,REJECTED,0.11,0.0,0.0,0.0,0.0,0.007369444444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778917805,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.008205555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
