timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877307,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.028493055555555508,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877605,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.028423611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778877909,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,0.027691666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878208,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.02790277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878507,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.027798611111111066,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778878812,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.027104166666666624,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879107,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026687499999999947,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879405,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026618055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778879709,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.02658333333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880007,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026548611111111037,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880307,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026513888888888865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880607,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026479166666666637,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778880906,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,0.026024999999999958,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881206,2261234,REJECTED,0.41,0.0,0.0,0.0,0.0,0.02546666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881507,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.02620138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778881810,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.02627083333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882119,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,0.026340277777777726,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882408,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.026863888888888868,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778882713,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.027002777777777723,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883009,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.02717638888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883305,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.02609999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883608,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.025093055555555535,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778883909,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0240861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884211,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.023079166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884509,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.022037499999999946,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778884809,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.020891666666666656,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885116,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.019849999999999937,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885406,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.018773611111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778885706,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.01769722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886010,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.016586111111111093,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886306,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.01575277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886611,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.014711111111111133,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778886912,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.013530555555555504,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887206,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.012315277777777758,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887508,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.011065277777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778887823,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.009849999999999984,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888109,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.008669444444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888411,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.007488888888888837,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778888706,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0064125000000000015,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889006,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.005231944444444428,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889306,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.004051388888888854,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889619,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0029055555555555085,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778889909,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0016902777777777628,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778890208,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.08460138888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.0832125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.08224305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.0804694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891412,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.07918472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891708,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.07803888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892008,2261234,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.0765777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07609722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892609,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07495138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892907,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.07425972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893211,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0731486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0720722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893807,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07050694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894107,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06929166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894410,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06870416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894722,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06776666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895023,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06689861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895320,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06603055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895606,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06512777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895906,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06436388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896208,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06366944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896506,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06259027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896807,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06185833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897108,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.061788888888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897407,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06161527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897707,2261234,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.060744444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898006,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06116666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898308,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06043472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898611,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06071527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898906,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.060749999999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899207,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06103055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899508,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.060926388888888905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899805,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06082222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06116944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900423,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.060506944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900707,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06026388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901014,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06029861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901309,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.06019444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901605,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05932361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901907,2261234,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.05866111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902212,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05880277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902506,2261234,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.058698611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2261234,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05911805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903106,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.059398611111111055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903405,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05936388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903706,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.059190277777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904009,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058947222222222206,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904308,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058738888888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904611,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058738888888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05870416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905206,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05856527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05835694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905806,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058113888888888854,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906105,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057870833333333316,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05769722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906707,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057523611111111095,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907005,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05724583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907306,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057176388888888874,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907606,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0572111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907904,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057315277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908223,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05741944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908508,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.057662500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908805,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05762777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909105,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05773194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909407,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05762777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05741944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910007,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05707222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910306,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.056794444444444425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910606,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05648194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910907,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05616944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911211,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05596111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911508,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05568333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911806,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.055475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912109,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.055266666666666686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05519722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912707,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.055266666666666686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913019,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05519722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913306,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.055127777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913606,2261234,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.054919444444444465,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2261234,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05820555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914210,2261234,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05869166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914508,2261234,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06099444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914809,2261234,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06235138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915106,2261234,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06335833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915408,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0652736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915705,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0690722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916007,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07021249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07159861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916606,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07242638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2261234,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2261234,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07492361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917508,2261234,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07634722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07867916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918108,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08076527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918410,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0834097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918705,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08483055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919009,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.08576250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919310,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.001940277777777808,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919607,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.003468055555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919907,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,0.005450000000000035,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920210,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,0.007081944444444457,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920508,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,0.008713888888888879,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920808,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.009891666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921108,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.01138472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921406,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,0.013820833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921707,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,0.015102777777777823,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922013,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,0.01673472222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922306,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.01791250000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922608,2261234,REJECTED,0.32,0.0,0.0,0.0,0.0,0.019440277777777824,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922905,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.02278472222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923223,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.027000000000000017,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923508,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,0.028556944444444433,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923812,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.03126805555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924144,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,0.03223194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924441,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.03466527777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924708,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.03570694444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925009,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,0.037202777777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925307,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0377930555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925611,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,0.03827916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925906,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.03967361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926209,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,0.04099861111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
