timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779079505,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079806,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080420,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07750513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081006,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07738013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0773488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082207,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0773176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082505,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0772863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07725513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0772238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083404,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0771926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083707,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0771613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084011,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07717555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07715472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084604,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07713388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0770676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0770363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07700513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085805,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0769738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086123,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0769426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0769113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07688013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07687319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07686625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087608,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07686625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087905,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07686625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07686625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07695708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088805,2269355,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07715958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07735833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089406,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07740666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07749000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090007,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07757333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090304,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07765666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090605,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07774000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090908,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07782333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091206,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07786125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07797958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091817,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07810833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07820208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07825041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07833375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07841708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07850041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07858375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093905,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07866708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07875041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094504,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07883375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094809,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07890319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0789726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07904208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095707,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07912541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07920875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07929208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07937541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07945875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097221,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07954208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097505,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07962541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07970875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07979208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07987541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07995875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08004208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099307,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0800976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0800976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08005597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100208,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08002819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08000041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0799726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07994486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07991708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07988930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102006,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07987541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0798476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102620,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07980597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102909,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07976430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07973652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103508,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07970875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07968097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07965319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07962541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0795976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07956986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105306,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07954208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105612,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07951430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07948652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07945875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0794763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07945902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07944166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07942430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07940694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07938958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07937222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07935486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0793375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0793201388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07930277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07928541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07926805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07925069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07923333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07921597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07919861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07913583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07910805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07908027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07905250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07902472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07899694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07896916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07894138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07891361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07888583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0788126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07877444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07873625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07869805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07865986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07866708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07868472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07866736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07865000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07861875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0785875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07855625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07852500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07849375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0784625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07843125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120007,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121806,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07855013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0785640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07857791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07859180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123609,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07860569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123908,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07861958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07863347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07864736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124808,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07866125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125104,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07867513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07870291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07873069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07875847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126307,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07878625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0788140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126905,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07882791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127210,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07883833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129007,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07888375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07889416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07890458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07891500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07888375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130506,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0788525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130811,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07882125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07879000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07875875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07873444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132608,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07871708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07871361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07875555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133806,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07876250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134105,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07876944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134419,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07877291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07877986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135006,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07879027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07880069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0788076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07881458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
