timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779223804,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007483611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007476666666666621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007469722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007462777777777752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007455833333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007448888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007441944444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0074349999999999035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007428055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007421111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007414166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227105,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007407222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007400277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007393333333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007386388888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007379444444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007372500000000049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007365555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007358611111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00735166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0073447222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0073377777777778215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007239999999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0072122222222222344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007184444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007156666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007083472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007045277777777699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007020972222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0069966666666666025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006972361111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006948055555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006923750000000069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0068994444444444095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006889027777777841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006885555555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277971,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006861249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006882361111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006885833333333428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006871944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006858055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0068476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006833750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006819861111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006812916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006805972222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006799027777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006792083333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006774722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006771250000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0067643055555555755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006746944444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006729583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006715694444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0067052777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277971,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006691388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006604027777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0065797222222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006576250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006572777777777723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006569305555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277971,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006555416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277971,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006328333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006185416666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006119444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006053472222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005980555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005918055555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0058555555555555115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005789583333333246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005723611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005650694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005588194444444481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0055118055555556465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005435416666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005359027777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005279166666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005199305555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005112499999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005036111111111139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0049597222222221935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004883333333333248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004806944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00473055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004650694444444334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0045708333333333104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004494444444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004418055555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004341666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0042652777777777515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004185416666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004105555555555482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004053472222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004001388888888799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.003949305555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0038972222222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0038451388888889413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0037930555555554333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0038104166666666026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0038520833333333202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.003893749999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.003935416666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.003977083333333251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0040187499999999685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004060416666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004102083333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00414375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004185416666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004227083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004268749999999941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004310416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004352083333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004393749999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004435416666666589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277971,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004477083333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2277971,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.004473333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004459166666666593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004479999999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004500833333333311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0045216666666665585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004542499999999917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004563333333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004584166666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004604999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277971,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0046258333333333524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277971,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005191666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005382916666666616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005539166666666585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005695416666666554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0058516666666666335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006007916666666602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006164166666666571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006320416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00647666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006632916666666589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006789166666666558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0069419444444443375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007094722222222117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007247499999999896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007400277777777676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007553055555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007705833333333235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007858611111111014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008011388888888794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008164166666666573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008316944444444353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008469722222222132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008622499999999911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008775277777777691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00892805555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00908083333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00924750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.009428055555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.009608611111111044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.009789166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.009969722222222189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010150277777777706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010330833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010511388888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010691944444444369,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779271805,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010872499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779272104,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010886388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779272406,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010886388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779272704,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010886388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779273006,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010886388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779273305,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010886388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779273604,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.010879444444444487,range-like 市场缺少 BTC 现货确认，暂停 AVOID
