timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779164404,2251413,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.003310277777777702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,0.0027936111111111633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251413,REJECTED,0.952,0.0,0.0,0.0,0.0,0.002622638888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,0.0025519444444444296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2251413,REJECTED,0.954,0.0,0.0,0.0,0.0,0.002186250000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2251413,REJECTED,0.954,0.0,0.0,0.0,0.0,0.0018251388888888588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2251413,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.0016726388888888555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0016208333333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2251413,REJECTED,0.9565,0.0,0.0,0.0,0.0,0.0018091666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251413,REJECTED,0.9565,0.0,0.0,0.0,0.0,0.002097361111111057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.0021627777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.002325972222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251413,REJECTED,0.954,0.0,0.0,0.0,0.0,0.0022418055555554796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2251413,REJECTED,0.952,0.0,0.0,0.0,0.0,0.0019281944444443418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251413,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.0020233333333333214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0019541666666666353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251413,REJECTED,0.958,0.0,0.0,0.0,0.0,0.002198888888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251413,REJECTED,0.9585,0.0,0.0,0.0,0.0,0.002317222222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2251413,REJECTED,0.959,0.0,0.0,0.0,0.0,0.002379999999999924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2251413,REJECTED,0.959,0.0,0.0,0.0,0.0,0.002411249999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2251413,REJECTED,0.958,0.0,0.0,0.0,0.0,0.002466250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,0.0026649999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,0.002619861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251413,REJECTED,0.966,0.0,0.0,0.0,0.0,0.003154722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,0.003259722222222129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251413,REJECTED,0.967,0.0,0.0,0.0,0.0,0.003019861111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0029474999999999606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.002860972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,0.0025175000000000163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,0.0021459722222221915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0016488888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0011561111111111008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0007151388888888208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,0.0006459722222222457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.0004483333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.00022958333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,0.00024486111111112624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,0.00018555555555558288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2251413,REJECTED,0.971,0.0,0.0,0.0,0.0,0.00016444444444433694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.00019999999999999532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,0.0002974999999999575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2251413,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.0006738888888888385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.0007774999999999761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2251413,REJECTED,0.975,0.0,0.0,0.0,0.0,0.0009826388888888107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2251413,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.001177361111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2251413,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.001459166666666751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.001272916666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251413,REJECTED,0.981,0.0,0.0,0.0,0.0,0.002208194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2251413,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.002331249999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251413,REJECTED,0.978,0.0,0.0,0.0,0.0,0.00278986111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.0033288888888889645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.003780277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.0041205555555554885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251413,REJECTED,0.983,0.0,0.0,0.0,0.0,0.004716249999999951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2251413,REJECTED,0.9845,0.0,0.0,0.0,0.0,0.005185833333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2251413,REJECTED,0.9845,0.0,0.0,0.0,0.0,0.005567777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.0055094444444444834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251413,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.0058363888888889465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251413,REJECTED,0.978,0.0,0.0,0.0,0.0,0.005873194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.0060476388888889565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251413,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.00580638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2251413,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.005701666666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,0.005185000000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.00501083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.0049240277777777355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251413,REJECTED,0.9575,0.0,0.0,0.0,0.0,0.0037368055555555696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,0.0035504166666666497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,0.0032448611111110907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,0.0036202777777777292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251413,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.0033940277777777614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0034544444444443954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,0.003332638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2251413,REJECTED,0.967,0.0,0.0,0.0,0.0,0.0031656944444444605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251413,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.002824583333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251413,REJECTED,0.966,0.0,0.0,0.0,0.0,0.00266166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2251413,REJECTED,0.967,0.0,0.0,0.0,0.0,0.0025025000000000568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,0.002374583333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2251413,REJECTED,0.958,0.0,0.0,0.0,0.0,0.0011988888888888622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2251413,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.0014322222222222878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,0.001308333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0011213888888888732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0007912499999999899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.0006526388888889664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.00024291666666661355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00011500000000000746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2251413,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.000542638888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0008965277777777322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0013762499999999747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.002421805555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0034379166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2251413,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.004117916666666582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.00496569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.005604583333333427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2251413,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006256805555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2251413,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.006763194444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.007206527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.007685694444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2251413,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007592361111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2251413,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.007587777777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007573333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.007579999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.007295277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.00708000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.006319722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2251413,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.006582638888888829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.006544722222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251413,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.006904583333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006792083333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006896249999999968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.006881805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2251413,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.008110694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.008199583333333389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2251413,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00806833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2251413,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007925694444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008389444444444494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008143055555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008288333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2251413,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007804722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.008024583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008649444444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2251413,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.009811805555555483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010365277777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2251413,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.010582916666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2251413,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.012086666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251413,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011692777777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251413,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.011849305555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.013343750000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2251413,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.014039861111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.013736250000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.013178611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2251413,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.013408333333333381,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2251413,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.013714444444444484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2251413,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.014041388888888947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2251413,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.014451111111111078,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2251413,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.014825555555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01511611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.015291805555555506,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.01567749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2251413,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.015748749999999978,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2251413,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.016186249999999958,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.01642527777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.01662611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.01677194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.016812499999999956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.016993055555555473,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017236111111111178,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017156250000000043,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017118055555555626,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017232638888888877,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.01736111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.016753055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2251413,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.015980694444444457,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.015764861111111056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2251413,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.015568749999999923,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2251413,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.015534027777777695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2251413,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.015241805555555573,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2251413,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.014542777777777852,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2251413,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.014155277777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2251413,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.013676388888888794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2251413,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.013070416666666723,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2251413,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.012211111111111075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2251413,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.011771527777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2251413,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.011281805555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.010379583333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00961888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009160555555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.008583611111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.008003749999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.00738569444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0067711111111110715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.006177361111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0056356944444443495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.005160000000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2251413,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004670416666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2251413,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0034990277777778005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2251413,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0026012499999999612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2251413,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0019762499999999746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251413,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0013755555555555361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.000725972222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00016694444444440015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2251413,REJECTED,0.986,0.0,0.0,0.0,0.0,0.0003186111111111306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,0.0009615277777778319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2251413,REJECTED,0.9855,0.0,0.0,0.0,0.0,0.0013947222222221965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2251413,REJECTED,0.9865,0.0,0.0,0.0,0.0,0.0020341666666667084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,0.0026525000000000853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,0.0032531944444445238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2251413,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.0036979166666666584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,0.003815694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2251413,REJECTED,0.987,0.0,0.0,0.0,0.0,0.003944166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
