timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167104,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005444166666666719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005506666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005569166666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005645555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005777500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005965000000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0061524999999999185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.005994305555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006035694444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006094722222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.006272638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006240833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006596944444444499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006718472222222129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006850416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00701013888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007302638888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007374722222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007517083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007645555555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00773236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007902499999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008090000000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008144722222222118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008221111111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008115555555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0080423611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007996666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008020972222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008034861111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008062638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008107777777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007898611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007794444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007676388888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007554861111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007429861111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007486527777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007399722222222169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007222083333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007205277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007118472222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007031666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006947777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007038611111111023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007014027777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006986250000000079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006940833333333396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0070079166666666415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007252916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.00698041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.006827083333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0070654166666666365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007061944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007054999999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006639305555555461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006538611111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0064868055555555686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006305694444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00623624999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006355416666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006222361111111071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006236250000000051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006235972222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006497777777777682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0064937500000000585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006423472222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006549027777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007054999999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0068826388888888305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006941388888888941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006989722222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.00693333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277974,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006884444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277974,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006870555555555628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277974,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006887916666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277974,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006874027777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007363194444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007289166666666763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007201250000000048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007351388888888959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0076444444444443965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007762499999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00789097222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007963888888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0078068055555555425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008149027777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007959583333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0077191666666665965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007597638888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007416805555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007357500000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007741944444444477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007416527777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007489999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007339583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.0072527777777777885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007245833333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007238888888888809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007249305555555488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007417361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2277974,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007591805555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007549305555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007538611111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007392500000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007448333333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007528472222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007587499999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007688194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007848194444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00792777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007993472222222117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008125694444444536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00805625000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008042361111111212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.008181805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008027916666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.008126250000000081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.008088055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.008053333333333437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00792777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007823055555555621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0076876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007642499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0077333333333333525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007754166666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007795833333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007764027777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0076876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007715416666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007711944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007764027777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00791388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007986805555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008084027777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008069583333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008055694444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008139861111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008066388888888984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008164166666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008230138888888988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008282222222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008233055555555632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008072222222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008051388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210606,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008016666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007995833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.008079722222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008170555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008236805555555487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008268055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008156388888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008166805555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00812166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008086944444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008090694444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213905,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.00811152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008160138888888988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008027083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008215694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.00824694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008086111111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008110694444444354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0081734722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008246666666666621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008284861111111038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008413888888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008371666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008462500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008284305555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2277974,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.008288055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008368472222222131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008378888888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008438472222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008410416666666736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277974,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008344166666666583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008393333333333225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008327083333333301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008323611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008375694444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008427777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00849374999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008332638888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008311805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008270138888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008350833333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008190277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008155555555555485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00826402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
