timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779168605,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.019923611111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018700000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018387499999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0185291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.018320833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01811250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017904166666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01815000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01850000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.018045833333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01801111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.018115277777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017765277777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017765277777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01797361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017062499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017201388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017375000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.017129166666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017375000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01730555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016781944444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.015245833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.014759722222222268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.014450000000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013894444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013477777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012745833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012051388888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011495833333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011218055555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.010870833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01052361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010734722222222142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.009898611111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00903333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.008061111111111168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.007086111111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.006426388888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.005662500000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.004933333333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0042041666666666165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0034055555555556026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0025374999999999114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0015305555555555315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0006277777777778347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00017916666666671285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,0.0006194444444445231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0005374999999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0011680555555555402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.00019027777777771981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0003291666666666304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0005027777777777687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0006763888888887959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0009541666666666171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0010930555555555277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0012319444444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0015097222222221485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0022041666666665904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0028986111111110324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.003454166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.00306666666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.003379166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187520,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.005227777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.00417499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004522222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004869444444444503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.00518194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005494444444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005702777777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.006084722222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.006781944444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.007129166666666579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.007649999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.009533333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.010751388888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.011654166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.012102777777777862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.012901388888888986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.014463888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192912,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015193055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0157486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.016234722222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.016269444444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.015118055555555662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.014979166666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013931944444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0135847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013168055555555468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.012820833333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.012404166666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012441666666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012129166666666583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.011851388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.013494444444444358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.014680555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.014047222222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.012647222222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012684722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012962500000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.013240277777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012609722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013237500000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.013969444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015713888888888982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.018225000000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.019616666666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201011,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02020416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2277979,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.023866666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.023684722222222173,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201907,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02395972222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202205,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.027309722222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2277979,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.027790277777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202811,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.027608333333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.027113888888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.027669444444444413,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.02777083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.027768055555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.029931944444444428,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.030695833333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03173749999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03229027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0338555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.034162499999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.035169444444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.036176388888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03763749999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.038609722222222184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04003611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04020416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.040516666666666645,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.039712499999999956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0395361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03977638888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.04019305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.04064444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.0401527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210012,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.04056944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.04084722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210607,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.040986111111111154,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.040673611111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03851250000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211505,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03747083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.036498611111111176,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212106,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03595138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.03386249999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.03264722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03150694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.029944444444444426,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213607,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.028798611111111136,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213907,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.028104166666666694,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214205,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.026536111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214505,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.025772222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214806,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.02514722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215105,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.024420833333333284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02330972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215705,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.02265277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02133055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.020115277777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.018723611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018590277777777872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017722222222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016295833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.015219444444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013515277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.012334722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.011154166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01074027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.010569444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.009279166666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.009108333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.0090416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008448611111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.009113888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.009079166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.009044444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.009044444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008518055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.00872638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008934722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008691666666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223207,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.007818055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.007644444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.007193055555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0067416666666666285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224408,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00629027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005838888888888821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005665277777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005491666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0053527777777777445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
