timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877010,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.02065208333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877307,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.02021805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0197840277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.019587222222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878208,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.019236527777777738,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878507,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.018959027777777797,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878812,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.018674305555555597,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879108,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.018462777777777706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01790208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879709,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0175930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880007,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.017284027777777853,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2261227,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.016747916666666595,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880607,2261227,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.01636277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2261227,REJECTED,0.9465,0.0,0.0,0.0,0.0,-0.016054027777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881206,2261227,REJECTED,0.9465,0.0,0.0,0.0,0.0,-0.015571388888888921,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881507,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.015357500000000041,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881810,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.015114722222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882119,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.014936805555555575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882408,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.015227222222222257,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882714,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.015203194444444366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883009,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.015043194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2261227,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.015058194444444506,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2261227,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.014887777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883909,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.014954305555555592,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884213,2261227,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.014873888888888912,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884509,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.014772638888888988,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884809,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.014658055555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.01458513888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885406,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.014421388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.014432361111111201,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886010,2261227,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.014533611111111015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886306,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.01469736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886611,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.014808750000000079,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886912,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.014843472222222195,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.014878194444444423,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887508,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.014986111111111176,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887823,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.014989583333333254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888109,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.014902222222222306,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888411,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.01493027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888706,2261227,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.014958611111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889006,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.014871527777777702,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889306,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.014760138888888871,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889619,2261227,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.01477458333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889909,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.014659722222222258,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.014572361111111088,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2261227,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.014509583333333353,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2261227,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.014481805555555505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2261227,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.013887638888888935,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891412,2261227,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.013769583333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891708,2261227,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.013683055555555636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892008,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.01383402777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.013841805555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892609,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.013821527777777749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892908,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.013727499999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893211,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.013550416666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.013268611111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893807,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.01307069444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894107,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.012824166666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894410,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.012636944444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894722,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.012386944444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895024,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.012119305555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895320,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011869027777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895606,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.011699166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895906,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.011585138888888978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011292638888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896506,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011122500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896807,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010924583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897108,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.010851111111111037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.010858055555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897707,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010935000000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010872500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898308,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.010813749999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898611,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010750972222222311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2261227,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.011124722222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899207,2261227,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.011054444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.010908055555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899805,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.011065416666666762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.010984722222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900423,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.010859444444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900707,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010636388888888949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901014,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.010608888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901309,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.01058458333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901605,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.010542916666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.010688750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902212,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010789166666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902506,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010928055555555639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010983611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903106,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010997499999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903405,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010983611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011021805555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904010,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011025277777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904308,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011056527777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011087777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011119027777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011136388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.011153749999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905807,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.01118499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.011411805555555616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01148472222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906707,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.011529861111111168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.011616666666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907306,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.011703472222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907606,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01179027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.011904861111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908223,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012040277777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908508,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012147916666666776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012234722222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012307638888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909407,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012390972222222258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909705,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01236319444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910007,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01237708333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910306,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012404861111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910606,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012380555555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910907,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012390972222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911211,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012408333333333427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911508,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012460416666666602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911806,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01250902777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912109,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012547222222222338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912406,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.012494583333333396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912707,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.012739027777777846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913019,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.012930555555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913306,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.01303472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913606,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.013173611111111181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2261227,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.013756249999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914210,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.014555000000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914508,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.015066805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914809,2261227,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.015358194444444473,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915106,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.015666944444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915408,2261227,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.01647874999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915705,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.018404305555555597,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916007,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.01930069444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.0196451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916606,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.020245277777777796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.020814444444444417,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.021303194444444482,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917508,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.02175027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.02248402777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918108,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.02307430555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918410,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.023874305555555517,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918705,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.02462513888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919010,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.02514166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919310,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.025864444444444384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919607,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.02660805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919907,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.027183888888888924,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920210,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.027983333333333252,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920508,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.028496111111111087,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920808,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.02914888888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921108,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.02977013888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921406,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.030608055555555472,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921707,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.031309444444444404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922013,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.03196541666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922306,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.03275069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922608,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.03339972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922905,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.03417458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923223,2261227,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.035906388888888814,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923508,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.03691763888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923812,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.03779958333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924144,2261227,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.03836708333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924441,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.039315833333333286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924708,2261227,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.039810972222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925009,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.04062194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
