timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779137404,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.037838888888888915,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137704,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.035608333333333395,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138010,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.034427777777777765,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138305,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.034366666666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03255833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138906,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03071805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.028423611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.025501388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139807,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.023177777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.02064305555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.017376388888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140705,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.014459722222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.011681944444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.008941666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.004173611111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141906,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0026083333333332855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0008375000000000084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0009333333333333797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0022499999999999742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,0.003462499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143413,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,0.005479166666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0071833333333333575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.008537500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.007102777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,0.00783472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,0.006226388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145208,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.007068055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,0.0074555555555556215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.008433333333333442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,0.007874999999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146406,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.006234722222222315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.005644444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.004811111111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,0.0037319444444445377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.003769444444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,0.004920833333333447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,0.005334722222222345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148507,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004773611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148811,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,0.005786111111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.006095833333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,0.007629166666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,0.008916666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,0.01107777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150304,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,0.012434722222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.012079166666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,0.013855555555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,0.014373611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,0.015765277777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,0.0172611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,0.01802222222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152407,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,0.01812361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.017947222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.018120833333333402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.01829444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,0.018606944444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,0.018604166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154206,2269343,REJECTED,0.58,0.0,0.0,0.0,0.0,0.009974999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.013202777777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.011637499999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.011258333333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,0.008712500000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,0.008226388888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.00676527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156305,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,0.0031055555555555905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156607,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,0.0025611111111110627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,0.0016291666666665913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.0012527777777778665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157505,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,0.0030055555555555877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.0007722222222222366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0011083333333333917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.002254166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.003747222222222249,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.005205555555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.008202777777777844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.010497222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.01202222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.013266666666666739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.014406944444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.016802777777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.02017638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.021594444444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.023886111111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.025130555555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.027109722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029193055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.031033333333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.033608333333333254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0354486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163805,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03645000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164108,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03651111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164405,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03929999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164705,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.041143055555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165008,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.040274999999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165306,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.040549999999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165605,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.040058333333333314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165907,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0394625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166207,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03901111111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166505,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03866388888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166806,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0381777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167105,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03636944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167405,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03595555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03588888888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168005,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.035680555555555576,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168306,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03857638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168606,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03689583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168904,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03668750000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169204,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03651388888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169505,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03585138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169807,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.034980555555555466,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.033484722222222284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170409,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03219999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03157777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.030952777777777725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02934722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.029245833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02806249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.027191666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.026636111111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.02642777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.025765277777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0249638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173717,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.025979166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.025177777777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174308,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02507916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.02378888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.023615277777777683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.021977777777777877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.02090138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.020733333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.01989999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176409,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0184361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.017252777777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177008,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.016523611111111187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2269343,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.015305555555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2269343,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.014368055555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.014862500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.014272222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.013893055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.012220833333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.011916666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010733333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179708,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.009026388888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.008962500000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2269343,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.006625000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.006838888888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180906,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.006387499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.006844444444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0065666666666666824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0057999999999999476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.005800000000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0069888888888889715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.007651388888888909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.009954166666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.013127777777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.013608333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.014927777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.015023611111111175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01578749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017005555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017561111111111187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.017486111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.019019444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.020619444444444503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.021450000000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.020955555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02102222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.021716666666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02541388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.025159722222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.025220833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.024865277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.025527777777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.026679166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.026572222222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.028105555555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0294305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02928611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190508,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03060833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.032630555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.035905555555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.036629166666666615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191720,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03812222222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192030,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03926805555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0404486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192607,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.041244444444444396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192913,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.041901388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193219,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04238749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193506,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.041791666666666644,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193811,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04099027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194119,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.039775000000000046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03887222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
