timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779254107,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035637500000000065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03483888888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.034318055555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.033311111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2285043,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.029824999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.026902777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2285043,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.026497222222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2285043,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.02458472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2285043,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.02235972222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2285043,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.020415277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2285043,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.017947222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285043,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.01614444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2285043,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.014130555555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.01134722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2285043,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.00849444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.007666666666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.00600000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.00440277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2285043,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.002212499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.0005013888888888152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.0025499999999999134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285043,REJECTED,0.72,0.0,0.0,0.0,0.0,0.004948611111111011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285043,REJECTED,0.71,0.0,0.0,0.0,0.0,0.005880555555555486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.008070833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.010015277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285043,REJECTED,0.71,0.0,0.0,0.0,0.0,0.011436111111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285043,REJECTED,0.725,0.0,0.0,0.0,0.0,0.014500000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.015536111111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.017445833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.019494444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2285043,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02154305555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,0.0222291666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,0.02379166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2285043,REJECTED,0.705,0.0,0.0,0.0,0.0,0.025773611111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2285043,REJECTED,0.705,0.0,0.0,0.0,0.0,0.02702361111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,0.02743749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,0.027923611111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2285043,REJECTED,0.7,0.0,0.0,0.0,0.0,0.02840972222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2285043,REJECTED,0.695,0.0,0.0,0.0,0.0,0.028441666666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285043,REJECTED,0.705,0.0,0.0,0.0,0.0,0.029697222222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2285043,REJECTED,0.71,0.0,0.0,0.0,0.0,0.03001250000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2285043,REJECTED,0.735,0.0,0.0,0.0,0.0,0.031970833333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03318888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03391805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.034681944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03548055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03607083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2285043,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03638055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285043,REJECTED,0.735,0.0,0.0,0.0,0.0,0.037040277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03791111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2285043,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03769999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03853611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.03996527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.0406944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04128472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.04065416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.040758333333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2285043,REJECTED,0.74,0.0,0.0,0.0,0.0,0.04068888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04166666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04180555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.041875000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2285043,REJECTED,0.76,0.0,0.0,0.0,0.0,0.042991666666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285043,REJECTED,0.76,0.0,0.0,0.0,0.0,0.04292222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2285043,REJECTED,0.76,0.0,0.0,0.0,0.0,0.04306111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285043,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04288472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285043,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04256944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779371106,2285043,REJECTED,0.675,0.0,0.0,0.0,0.0,0.003791666666666596,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.69%, 3h=-0.68%"
1779371405,2285043,REJECTED,0.68,0.0,0.0,0.0,0.0,0.004483333333333311,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.28%"
1779373220,2285043,REJECTED,0.695,0.0,0.0,0.0,0.0,0.0021833333333333496,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.46%, 3h=-0.48%"
1779373509,2285043,REJECTED,0.705,0.0,0.0,0.0,0.0,0.0017958333333332813,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.32%, 3h=-0.35%"
1779478505,2285043,REJECTED,0.445,0.0,0.0,0.0,0.0,0.019127777777777813,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.17%, 3h=-1.42%"
1779478803,2285043,REJECTED,0.435,0.0,0.0,0.0,0.0,0.027605555555555585,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.02%, 3h=-1.42%"
1779479103,2285043,REJECTED,0.435,0.0,0.0,0.0,0.0,0.035105555555555536,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.80%, 3h=-1.60%"
1779479404,2285043,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04560833333333341,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.91%, 3h=-1.47%"
1779479704,2285043,REJECTED,0.465,0.0,0.0,0.0,0.0,0.04880416666666667,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.88%, 3h=-1.42%"
1779480004,2285043,REJECTED,0.46,0.0,0.0,0.0,0.0,0.05668888888888886,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75787.23, strike=76000.00, distance=0.28%, 15m=0.20%"
1779480305,2285043,REJECTED,0.465,0.0,0.0,0.0,0.0,0.06404722222222228,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75903.04, strike=76000.00, distance=0.13%, 15m=0.18%"
1779480604,2285043,REJECTED,0.505,0.0,0.0,0.0,0.0,0.06784444444444443,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.41%, 3h=-1.36%"
1779480904,2285043,REJECTED,0.485,0.0,0.0,0.0,0.0,0.07632777777777776,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.54%, 3h=-1.32%"
1779481204,2285043,REJECTED,0.48,0.0,0.0,0.0,0.0,0.08358749999999995,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.55%, 3h=-1.15%"
1779481503,2285043,REJECTED,0.485,0.0,0.0,0.0,0.0,0.08952222222222227,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.39%, 3h=-1.43%"
1779481803,2285043,REJECTED,0.495,0.0,0.0,0.0,0.0,0.0961486111111112,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75853.88, strike=76000.00, distance=0.19%, 1h=0.11%"
1779482117,2285043,REJECTED,0.48,0.0,0.0,0.0,0.0,0.10455972222222212,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75858.02, strike=76000.00, distance=0.19%, 1h=0.18%"
1779482405,2285043,REJECTED,0.485,0.0,0.0,0.0,0.0,0.11177916666666664,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75839.67, strike=76000.00, distance=0.21%, 1h=0.17%"
1779482704,2285043,REJECTED,0.485,0.0,0.0,0.0,0.0,0.11952222222222218,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75897.51, strike=76000.00, distance=0.14%, 1h=0.35%"
1779483005,2285043,REJECTED,0.495,0.0,0.0,0.0,0.0,0.1257666666666666,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75971.79, strike=76000.00, distance=0.04%, 15m=0.15%"
1779483303,2285043,REJECTED,0.53,0.0,0.0,0.0,0.0,0.1295666666666667,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75892.47, strike=76000.00, distance=0.14%, 1h=0.16%"
1779483605,2285043,REJECTED,0.495,0.0,0.0,0.0,0.0,0.13812777777777777,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75914.62, strike=76000.00, distance=0.11%, 1h=0.17%"
1779483915,2285043,REJECTED,0.525,0.0,0.0,0.0,0.0,0.14102777777777775,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=-0.94%"
1779484205,2285043,REJECTED,0.525,0.0,0.0,0.0,0.0,0.14627083333333324,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.08%"
1779484505,2285043,REJECTED,0.5,0.0,0.0,0.0,0.0,0.15413194444444442,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75946.72, strike=76000.00, distance=0.07%, 1h=0.14%"
1779484804,2285043,REJECTED,0.505,0.0,0.0,0.0,0.0,0.16034444444444446,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75925.98, strike=76000.00, distance=0.10%, 1h=0.10%"
1779485104,2285043,REJECTED,0.505,0.0,0.0,0.0,0.0,0.1671847222222222,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.88, strike=76000.00, distance=0.07%, 1h=0.10%"
1779485404,2285043,REJECTED,0.515,0.0,0.0,0.0,0.0,0.17249166666666668,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.83, strike=76000.00, distance=0.07%, 1h=0.12%"
1779485703,2285043,REJECTED,0.525,0.0,0.0,0.0,0.0,0.17703472222222227,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75936.00, strike=76000.00, distance=0.08%, 1h=0.10%"
1779486004,2285043,REJECTED,0.515,0.0,0.0,0.0,0.0,0.18270000000000006,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.77%"
1779486303,2285043,REJECTED,0.5,0.0,0.0,0.0,0.0,0.18756944444444443,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.38%"
1779486603,2285043,REJECTED,0.525,0.0,0.0,0.0,0.0,0.18713888888888897,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=-0.68%"
1779486903,2285043,REJECTED,0.515,0.0,0.0,0.0,0.0,0.1910680555555556,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.74%"
1779487215,2285043,REJECTED,0.495,0.0,0.0,0.0,0.0,0.1960791666666666,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.14%, 3h=-0.65%"
1779487517,2285043,REJECTED,0.455,0.0,0.0,0.0,0.0,0.20224722222222224,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=-0.42%"
1779487804,2285043,REJECTED,0.475,0.0,0.0,0.0,0.0,0.20129861111111108,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.11%, 3h=-0.43%"
1779488119,2285043,REJECTED,0.465,0.0,0.0,0.0,0.0,0.20276250000000004,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.70%"
1779488417,2285043,REJECTED,0.445,0.0,0.0,0.0,0.0,0.2066277777777778,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.75%"
1779488704,2285043,REJECTED,0.445,0.0,0.0,0.0,0.0,0.20937083333333334,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.63%"
1779489003,2285043,REJECTED,0.445,0.0,0.0,0.0,0.0,0.2109680555555556,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.17%"
1779489318,2285043,REJECTED,0.405,0.0,0.0,0.0,0.0,0.2117541666666667,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.12%"
1779489605,2285043,BUY_NO,0.5964875,25.0,0.7087500000000001,0.0625,0.0,0.20946249999999994,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779522903,2285043,SELL_NO,0.885,36.793551834698974,0.29859175590435677,0.0,11.022301834698975,0.0,触发止盈
1779523084,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06188055555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779523215,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06486666666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779523504,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06806111111111107,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779523803,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07101249999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779524104,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07420694444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779524283,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07719305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779524403,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08017916666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779524463,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08333888888888885,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779524703,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0864638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779525004,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.08868055555555553,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779525303,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09243611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779525603,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.09696111111111114,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779525904,2285043,REJECTED,0.085,0.0,0.0,0.0,0.0,0.1010638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779526084,2285043,REJECTED,0.085,0.0,0.0,0.0,0.0,0.10457083333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779526203,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.10644027777777781,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779526503,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.1090791666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779526803,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.11185694444444447,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779527103,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.11491250000000003,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779527403,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.11782916666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779527584,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.12081527777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779527703,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.12394027777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779528003,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.1270652777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779528316,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.12935694444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779528604,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.13101805555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779528723,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.1333791666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779528844,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.1359138888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779528903,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.138275,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779529203,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.1406013888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779529504,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.14289305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779529803,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.14400416666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779529984,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.14580972222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779530103,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.14761527777777775,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779530404,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.14955972222222225,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779530703,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.15146944444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779530944,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1512555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779531003,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.14924166666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779531123,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.14708888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779531303,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1448666666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779531616,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.14326944444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779531903,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1416027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779532218,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.13993611111111115,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779532323,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1382,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779532503,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.13639444444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779532803,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.13493611111111115,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779533104,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1334777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779533404,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.13222777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779533523,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.13069999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779533703,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.1286861111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779534004,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.12667222222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779534304,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.12465833333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779534544,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.12194444444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779534605,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11979166666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779534723,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11770833333333335,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779534904,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11548611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779535205,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11319444444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
