timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080418,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.007939305555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.008074722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008241666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008349305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008436111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.00851944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008602777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.00865833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.00870375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.008800972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.008884027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.00898125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.00907847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.009175694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.00919277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.009245138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.009272916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.009255277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.009258750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.00930125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.009242222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.00925291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.009225416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.009138611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.008996249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.008857361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.008690694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.008506666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.008315694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.008068888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.007892083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.00773263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0075277777777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.00724972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.007020555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.006850694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.006624722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.006332499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.006120694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.0059054166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.005742500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.005541111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.005283888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,0.005054722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0048779166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.004683472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.004475138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.004270277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.004048055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.003850416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0035862500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.00339527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0032077777777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.003076111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.002846666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0026525000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097503,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0023709722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.002131388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0018677777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0016281944444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08638166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08609319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08583972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08559319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08540250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08519763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08496500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08472888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08445083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0842740277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08408305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08382236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102303,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08362444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0835101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08334694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08315569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08297166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08280152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08263486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08245055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2269351,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08202555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08178222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08151486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08125444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2269351,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08106375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0807926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08058083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2269351,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08034444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08035972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08001833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08001944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07968847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07952180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2269351,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07930625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108905,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07912597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109204,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07888638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109503,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07865722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07844194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07823708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07802875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07795666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2269351,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07769569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07748708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07731347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0773215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07708486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07693555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07682819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2269351,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07659500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07646333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07635250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07622402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07609555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07610333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0762401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07613541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07619125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07623291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07627458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07626041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0762638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07637555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07642416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07650055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07646208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07655611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07651763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07663944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07672625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0769177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07703583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07715736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0772927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07742819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07757055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0777163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07773319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07793861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07808791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07832402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07844555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07856361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0786677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07879972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07892125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0790288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0791365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07924416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07931013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07930666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07933444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07934833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07935875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07936916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07939347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0794177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127803,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07959597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2269351,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0799940277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07988847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2269351,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0801988888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129005,2269351,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08013527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129303,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08008930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08014486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08020041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130204,2269351,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08054958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08043013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130805,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08039486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08038416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131403,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08036305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131705,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08042236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08044666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132304,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08049875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132605,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08047416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08053347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133204,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08051583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133504,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08053319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133804,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08054708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08060638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134416,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08063416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2269351,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08093097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08069291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135304,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08069986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135604,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08070680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08071722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136203,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0807276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08073458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08078694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137103,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08076236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
