timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225605,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.01515138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.014318055555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.014774999999999913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.013834722222222269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.013209722222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.012723611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.011922222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.011227777777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.011230555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01273472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01399027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.014997222222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.016354166666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.01799166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.018758333333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.018090277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.019311111111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.01902777777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.019794444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.019933333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.020387500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.02031527777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.019719444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.018495833333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01877638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.017868055555555457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01814861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.016959722222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.01727499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.017902777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.018180555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0191555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0202694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.020509722222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.02337083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.02689166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.02820833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.03022500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.029797222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03087361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03240416666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.033095833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0333680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03434027777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.035173611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03454305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03398472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03286805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03276666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.033854166666666574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03570833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03570555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03570555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03654166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03545694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03357083333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.033015277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03249444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03239027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.032737499999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03322361111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03269444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.035312500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03712083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03837083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04039027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.041498611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0422944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.043127777777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04532361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04574027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04455416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04417222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04389444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04183194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.042115277777777696,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04180277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04176805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04236111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04260416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04235833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.042705555555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04291111111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.043186111111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04314861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04335972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.043434722222222236,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.043263888888888935,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04274305555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04162916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0412125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.041281944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.041281944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03984999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03824444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.03391666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2277981,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03333194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2277981,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.032498611111111186,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2277981,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.031074999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.028673611111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.026763888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2277981,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.02555416666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.022979166666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.021243055555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.01943750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.017250000000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.014993055555555669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.012979166666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.010965277777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.008636111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.007840277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.006381944444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.004923611111111205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.003430555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0013097222222222503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.0017541666666666227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,0.004606944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.005851388888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.00772638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.009566666666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.011233333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,0.013877777777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2277981,REJECTED,0.725,0.0,0.0,0.0,0.0,0.015506944444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.01727499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,0.019358333333333266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,0.022211111111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02300138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02477222222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277981,REJECTED,0.71,0.0,0.0,0.0,0.0,0.02608888888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.027862499999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.028869444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.028765277777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02893888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277981,REJECTED,0.71,0.0,0.0,0.0,0.0,0.028658333333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277981,REJECTED,0.71,0.0,0.0,0.0,0.0,0.028727777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,0.03040555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2277981,REJECTED,0.735,0.0,0.0,0.0,0.0,0.031137499999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.03406805555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.03542500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.0365013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.03757777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.038654166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.03973055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.04084166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.03968194444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.0401333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04156249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.04323472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.04420694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.045179166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.046047222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.046498611111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,0.04572916666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.04670694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277981,REJECTED,0.76,0.0,0.0,0.0,0.0,0.046915277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.048031944444444544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.04841388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.04844861111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.048587499999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.04896944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.049281944444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779369608,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.0027694444444444216,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.20%, 3h=-0.51%"
1779369905,2277981,REJECTED,0.77,0.0,0.0,0.0,0.0,0.00394722222222222,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.11%"
1779370206,2277981,REJECTED,0.775,0.0,0.0,0.0,0.0,0.0034236111111110787,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.07%, 3h=-0.27%"
1779370506,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.004436111111111016,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.54%, 3h=-0.47%"
1779370822,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.008977777777777737,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.63%, 3h=-0.77%"
1779371107,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,0.013129166666666664,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.69%, 3h=-0.68%"
1779371406,2277981,REJECTED,0.685,0.0,0.0,0.0,0.0,0.014411111111111145,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.28%"
1779371705,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,0.009652777777777781,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.21%, 3h=-0.10%"
1779372007,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,0.00909722222222225,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.17%, 3h=-0.05%"
1779372305,2277981,REJECTED,0.755,0.0,0.0,0.0,0.0,0.008087500000000032,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.19%, 3h=-0.05%"
1779372607,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.006554166666666569,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.21%, 3h=-0.28%"
1779372907,2277981,REJECTED,0.755,0.0,0.0,0.0,0.0,0.00680277777777772,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.45%, 3h=-0.54%"
1779373221,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,0.009984722222222228,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.46%, 3h=-0.48%"
1779373509,2277981,REJECTED,0.725,0.0,0.0,0.0,0.0,0.009145833333333318,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.32%, 3h=-0.35%"
1779373808,2277981,REJECTED,0.745,0.0,0.0,0.0,0.0,0.007433333333333271,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.17%, 3h=-0.27%"
1779374116,2277981,REJECTED,0.775,0.0,0.0,0.0,0.0,0.0044305555555554585,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.31%, 3h=-0.18%"
1779374404,2277981,REJECTED,0.765,0.0,0.0,0.0,0.0,0.004158333333333306,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.30%, 3h=-0.36%"
1779374704,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.005456944444444459,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.39%"
1779375006,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,0.005879166666666637,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=-0.32%"
1779375307,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.004693055555555561,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.19%, 3h=-0.28%"
