timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779137103,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08032125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08025875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07933333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138003,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07907291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07881250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07855208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07829166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07803125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07777083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07751041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07725000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07708041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07648958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07622916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07596875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07570833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07544791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07518750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07493402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07468750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07442708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07416666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07390625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07393402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07374333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07347916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07325000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2269354,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07368819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0737338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07371305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07408194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07434583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07370486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07379166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0738402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07359722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0733576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07415750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07358680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07438319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07458805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07478944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07499083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07519222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07539361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07559847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07577555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0759838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07618527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07638666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0765915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0767963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07700125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0772026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07740402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07760541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07703472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07783458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07803597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07823736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07769819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0776875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07771180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07753125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07732291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0771215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07661458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07750180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269354,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07699736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0769201388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0769513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07704916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07650000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07625347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0760138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07637166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07628486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07558333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07592722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269354,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0758615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07571541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07567722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07504861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07487500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0747013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07452777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07435416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07418055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07400694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07411486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07395166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07392472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07379277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07388305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07398722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0740913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07419555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07429972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07440388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07450805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07461222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07445250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07451500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07461916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07472333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07479972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07490388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07500805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07511222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0752163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07532055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07524416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07557652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07577444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07579180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269354,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07584069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07582305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07584041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07603833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07623625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2269354,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07647958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0766425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07711291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07673750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07744250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2269354,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07745152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2269354,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07759013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2269354,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07744958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07735875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2269354,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07735847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07743861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07748375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2269354,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07762319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0775913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07831083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07776152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07773722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07771291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07772708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07767125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07772333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07777541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0777615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07779305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07778958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07778611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0777826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07777916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07778694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07768972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07768333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07760000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07752361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07744722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07737083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07729444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07720416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0771277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07696805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0770027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07685694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07678055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07671805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07684333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07697875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07703777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07712111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269354,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07728458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07715930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2269354,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07733319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2269354,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07742666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07784902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07811986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07826222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07840458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07860597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07873444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07892194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07910944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07929694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07948444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07963027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
