timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779168305,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07779319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0777827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07779319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0777827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07776541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0777376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07770986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07766819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07763694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07759875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0775640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07752930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07749111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07747375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07745638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07744944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0774390277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07742513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07741125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0773938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07736958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07735916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07734527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07733486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07732444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0773140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07729666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07726194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07724111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0772376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07722722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07721680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07720638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07719597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07714736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07709875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07705013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07700500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07695986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07691472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07689736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07688694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07685569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07683833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07691180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07691527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07691875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07692222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07697111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07699541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07701972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07704402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07706833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0770926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07711694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07714125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07716555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07718986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07721416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07726277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07728708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0773113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07733569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187519,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07740861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07743291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07745375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07747458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07749541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07751625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07753708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07819375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07836041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07852708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07869375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07822458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07824541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07808458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07840625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07853875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192911,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07841958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07853125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07864986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0783351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07866375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07871236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2277991,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07898805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07854375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07910986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07863055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07928750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07932861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07884930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07882500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0790277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0791463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07919500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07937986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07909638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07950166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07909236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07906805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07904375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07942819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2277991,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07963388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07964375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2277991,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07944416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201010,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0796688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07976027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07940069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0793315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0796977777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0798540277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202811,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08006930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0800826388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2277991,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07963861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2277991,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08027097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2277991,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08038555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08042694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08061097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0806838888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08075680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08057861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08079791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2277991,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08063041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2277991,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08097555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0801652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0806590277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08080833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0809576388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08035625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08025208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08014791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08050166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08058152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08044555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08012361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210011,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08011666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0801551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210607,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07989736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08052041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07981458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07975208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07956458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212106,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07932152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07917569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07901597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07877291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07852986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213607,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07828680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213907,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07807152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0780090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07775208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07749513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07725208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0770090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07676597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07652291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07633541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07612013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0759465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07570347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0756965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07548125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07526597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07505069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07504375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07503680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07502986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07487013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07471041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07457847222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0745715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07456458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07449833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07459958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07438083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2277991,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07433888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07437736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07438083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07438430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223207,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07438777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07439125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07439472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07439819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224408,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07440166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07441208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07442250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
