timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080418,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.042205555555555545,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04252083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04294027777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04307916666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04322083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04255833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082205,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04224583333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082503,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.041933333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082805,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04134583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04110555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.04083055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083703,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03947361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084006,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03870972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.03843472222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.0396611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084903,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.037216666666666655,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085203,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,0.03826944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085503,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,0.03809583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085803,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.03844583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086117,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,0.03785277777777781,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.03778611111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,0.037436111111111135,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087014,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.035969444444444464,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,0.035798611111111156,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087604,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.0344763888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087903,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03305,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088205,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03211250000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.031348611111111126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,0.03149305555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,0.030697222222222195,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089404,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.027419444444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089703,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.025856944444444488,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090005,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.02502638888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02433472222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090603,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.022488888888888905,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090904,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.02134305555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091203,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.01956666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091503,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,0.01789722222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091815,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.016927777777777757,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.016097222222222235,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092403,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.01477777777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.014574999999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093003,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.013637500000000018,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.012211111111111131,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.011938888888888867,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.010827777777777749,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.010031944444444461,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.00811666666666671,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094804,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.006481944444444401,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.005512499999999969,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.004511111111111153,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095705,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,0.0039583333333333415,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.0020805555555555508,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08499444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08308472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.08173333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07947361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07770277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07634861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.07572916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098406,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.07461805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098703,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.07371527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07340555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07274583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07184305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07090555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07066250000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0702805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06982916666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06920416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06892638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06875277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06920694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06997361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102618,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.070775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0705986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06986388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06948194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06916944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0680527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.06477222222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2269345,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.06159861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.06111805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.059833333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.05872222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2269345,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.05712222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2269345,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.05444027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2269345,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.052600000000000036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2269345,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.05093333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2269345,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.04846249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2269345,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.04854305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2269345,REJECTED,0.46,0.0,0.0,0.0,0.0,-0.044952777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269345,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.042238888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2269345,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.039420833333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269345,REJECTED,0.475,0.0,0.0,0.0,0.0,-0.03772222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2269345,REJECTED,0.465,0.0,0.0,0.0,0.0,-0.03626944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2269345,REJECTED,0.465,0.0,0.0,0.0,0.0,-0.03394305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269345,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.032594444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2269345,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.03131527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269345,REJECTED,0.45,0.0,0.0,0.0,0.0,-0.028986111111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269345,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.027984722222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269345,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.026737500000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.026083333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.027069444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.026340277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.02875555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112204,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.02641527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.025370833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.025726388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0253125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.02531805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.026125000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114004,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.027172222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.02615694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.027100000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.03079999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.031240277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.03415972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.03830277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.041115277777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.042949999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0469513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05122777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.053895833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.059115277777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0627236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06654583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06983888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118803,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07463333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119104,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07785416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08202083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.08458194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120005,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.0023541666666667127,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120306,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,0.007819444444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120604,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.0116763888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120906,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,0.013016666666666708,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.014466666666666662,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121506,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,0.019272222222222243,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121804,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02383194444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122107,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,0.02538888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122403,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,0.02666805555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122703,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,0.027186111111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,0.02916805555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,0.03320972222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123603,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,0.033652777777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123904,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,0.03367916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.03360416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,0.03426666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124803,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.03388194444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.0342291666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125403,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.03339027777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.03318749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,0.03332916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126305,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.032562499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126604,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,0.031170833333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,0.02873194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127205,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,0.028983333333333316,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,0.028711111111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127803,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,0.028508333333333354,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,0.028618055555555598,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.028065277777777797,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02775555555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129005,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.026537500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129303,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.025912500000000015,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.025637499999999966,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129903,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.025394444444444428,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130204,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.025047222222222262,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130505,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02515138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130805,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.026406944444444424,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131104,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,0.02032916666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131403,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.02047916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131705,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.019923611111111073,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132004,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.019854166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132304,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.019125000000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132605,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.017666666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132904,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.01557777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133204,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,0.01359305555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133504,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,0.011573611111111097,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133804,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.009591666666666672,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134104,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.007265277777777808,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134417,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,0.004377777777777744,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134704,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,0.0025722222222222396,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135005,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,0.0019874999999999823,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135304,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.08423611111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135604,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.08267361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08027222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136203,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07839444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07655416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136803,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.07555277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
