timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869207,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.013214166666666688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869519,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.013105972222222161,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869806,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.013081666666666613,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870107,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.013057361111111065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870406,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.012987638888888944,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870705,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.01289736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871015,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012943333333333357,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871305,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012898194444444339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871606,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012880833333333392,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871904,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012772638888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872206,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012734444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872507,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01269625000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872806,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012630277777777876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873107,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012655138888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873407,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.01260999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873706,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012550972222222284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874004,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012456666666666737,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874305,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012432361111111078,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874604,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012394166666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874908,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012328194444444395,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875206,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012353055555555598,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875505,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012307916666666691,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875807,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.012290555555555522,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876119,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012178888888888916,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01213722222222231,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876705,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012099027777777892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877007,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012033055555555516,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877306,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011953194444444381,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877604,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011978055555555584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877908,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011932916666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878206,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011915555555555507,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878505,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011796944444444412,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878806,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011758749999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879105,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011734444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879404,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01168236111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879708,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011717638888888932,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880005,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011682916666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880306,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011675972222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880603,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011665555555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880905,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011567777777777798,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881205,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.011508472222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881506,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.011575000000000056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881809,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011484444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.01156513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882404,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011495416666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882708,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011488472222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883007,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01139069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883304,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011362916666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011335138888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883905,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011279583333333409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884206,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.01131486111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011280138888888952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884807,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011273194444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011175416666666726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885403,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011147638888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01111986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886006,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011064305555555664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011008749999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886609,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011044027777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886907,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011037083333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011009305555555621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010911527777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887820,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010838333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010800138888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.01073416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010759027777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.010801250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.010804722222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010717361111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010609166666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.010298472222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.010170000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.010041527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.01000388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891408,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.009798472222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00962833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.009367361111111042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892308,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.009099722222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.008922638888888805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892905,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.00869694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893209,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008652916666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893507,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008454999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008284861111111038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894105,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008432638888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894407,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007979027777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894721,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007805416666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895021,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0076040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.007357222222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895605,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.007145416666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.006989166666666612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896207,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007070416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896504,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006700416666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896805,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006603194444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897105,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006499027777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897406,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006391388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006287222222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898005,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0061795833333333754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006078888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898606,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.005901250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.005814444444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0056963888888889435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899507,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.005543611111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.005366527777777836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900103,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00542694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900416,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0051654166666666185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900705,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.005071666666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901005,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004970416666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004939166666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004907916666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901906,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0048454166666666455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902206,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004898055555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004880694444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902804,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004891111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004929305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903403,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004876666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0048905555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004841944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0047933333333333595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004653888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004487222222222146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0044386111111111605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004389999999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905804,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0043413888888888565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906104,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004310138888888929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004264999999999911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004219861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907003,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004108749999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.004101805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907603,2251411,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0040948611111110735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.004314999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908217,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0042623611111111525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908506,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004279722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004297083333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0043144444444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909404,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0043665277777778354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004418611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004470694444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004522777777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004567916666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910903,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0046344444444444115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911203,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0046865277777776975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004644305555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004706805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912107,2251411,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.004769305555555476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.004922638888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.004999027777777857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913017,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005047638888888954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913304,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.00509625000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913604,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005141388888888846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913903,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.005231944444444539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914205,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.00550736111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00573361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914806,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0058898611111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006039166666666568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915406,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0062162500000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915703,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.00721083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916004,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007847916666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916306,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0071011111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916603,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007309722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916906,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007483333333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917206,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007649999999999917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
